Token,PoS,Lemma
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Probe,NOUN,Probe
:,PUNCT,--
Änderung,NOUN,Änderung
der,DET,der
Laufbahnverordnung,NOUN,Laufbahnverordnung
kann,AUX,können
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
mit,ADP,mit
der,DET,der
dem,DET,der
Senat,NOUN,Senat
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegten,ADJ,vorgelegt
Änderung,NOUN,Änderung
der,DET,der
Laufbahnverordnung,NOUN,Laufbahnverordnung
für,ADP,für
den,DET,der
allgemeinen,ADJ,allgemein
Verwaltungsdienst,NOUN,Verwaltungsdienst
(,PUNCT,--
LVO-AVD,PROPN,LVO-AVD
),PUNCT,--
befasst,VERB,befassen
war,AUX,sein
",",PUNCT,--
kann,AUX,können
die,DET,der
Verordnung,NOUN,Verordnung
nunmehr,ADV,nunmehr
im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Ausbildungsstandards,NOUN,Ausbildungsstandard
angepasst,VERB,angepasst
(,PUNCT,--
§,NOUN,§
15,NUM,15
LVO-AVD,PROPN,LVO-AVD
),PUNCT,--
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
direkte,ADJ,direkt
Laufbahnbefähigung,NOUN,Laufbahnbefähigung
für,ADP,für
die,DET,der
gehobene,ADJ,gehoben
Funktionsebene,NOUN,Funktionsebene
des,DET,der
nichttechnischen,ADJ,nichttechnisch
Verwaltungsdienstes,NOUN,Verwaltungsdienst
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
Absolventinnen,NOUN,absolventinnen
und,CCONJ,und
Absolventen,NOUN,Absolvent
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
das,DET,der
duale,ADJ,dual
Studium,NOUN,Studium
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
”,PUNCT,”
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
durchlaufen,VERB,durchlaufen
haben,AUX,haben
",",PUNCT,--
künftig,ADV,künftig
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
direkte,ADJ,direkt
Ernennung,NOUN,Ernennung
in,ADP,in
ein,DET,ein
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Probe,NOUN,Probe
bei,ADP,bei
Vorliegen,NOUN,vorliegen
der,DET,der
übrigen,ADJ,übrig
Voraussetzungen,NOUN,Voraussetzung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Anerkennung,NOUN,Anerkennung
von,ADP,von
gleichwertigen,ADJ,gleichwertig
Abschlüssen,NOUN,Abschlüsse
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Laufbahngesetzes,NOUN,Laufbahngesetz
(,PUNCT,--
§,NOUN,§
8,NUM,8
Absatz,NOUN,Absatz
1,NUM,1
Nummer,NOUN,Nummer
3,NUM,3
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
enthält,VERB,enthalten
die,DET,der
Erklärung,NOUN,Erklärung
vom,ADP,von
2.,ADJ,2.
März,NOUN,März
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
auf,ADP,auf
Berlin.de,NOUN,Berlin.de
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1058833.php,ADV,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1058833.php
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
