Token,PoS,Lemma
Auf,ADP,auf
Spurensuche,NOUN,Spurensuche
zwischen,ADP,zwischen
Mauerbau,NOUN,Mauerbau
und,CCONJ,und
Mauerfall,NOUN,Mauerfall
-,PUNCT,--
Radtouren,NOUN,Radtour
ab,ADP,ab
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
stellten,VERB,stellen
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Mitte,PROPN,Mitte
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
drei,NUM,drei
neue,ADJ,neu
Fahrradrouten,NOUN,Fahrradrouten
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Premiere,NOUN,Premiere
sollte,AUX,sollen
eigentlich,ADV,eigentlich
auf,ADP,auf
der,DET,der
ITB,PROPN,ITB
Berlin,PROPN,Berlin
Anfang,NOUN,Anfang
März,NOUN,März
2020,NUM,2020
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
als,ADP,als
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
großen,ADJ,groß
Messen,NOUN,Messe
fiel,VERB,fallen
die,DET,der
ITB,PROPN,ITB
dem,DET,der
Corona-Lockdown,NOUN,Corona-Lockdown
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
So,ADV,so
starteten,VERB,starten
die,DET,der
Touren,NOUN,Tour
in,ADP,in
diesem,DET,dieser
Frühjahr,NOUN,Frühjahr
eingeschränkt,VERB,einschränken
durch,ADP,durch
die,DET,der
damaligen,ADJ,damalig
Corona-Bedingungen,NOUN,Corona-Bedingunge
lediglich,ADV,lediglich
zur,ADP,zu
individuellen,ADJ,individuell
Erkundung,NOUN,Erkundung
",",PUNCT,--
was,PRON,wer
die,DET,der
Orte,NOUN,Ort
und,CCONJ,und
Themen,NOUN,Thema
aber,ADV,aber
nicht,PART,nicht
weniger,ADV,weniger
spannend,ADV,spannend
machte,VERB,machen
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
geführte,ADJ,geführt
Gruppentouren,NOUN,Gruppentour
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
tic,NOUN,tic
Kultur-,X,Kultur
und,CCONJ,und
Tourismusmarketing,NOUN,Tourismusmarketing
Berlin-Pankow,PROPN,Berlin-Pankow
bietet,VERB,bieten
Berlin,PROPN,Berlin
on,PROPN,on
Bike,PROPN,Bike
die,DET,der
Routen,NOUN,Route
daher,ADV,daher
jetzt,ADV,jetzt
auch,ADV,auch
als,ADP,als
Gruppentouren,NOUN,Gruppentouren
mit,ADP,mit
detaillierten,ADJ,detailliert
historischen,ADJ,historisch
Erläuterungen,NOUN,Erläuterung
an,ADP,an
.,PUNCT,--
Drei,NUM,drei
Spezial-Touren,NOUN,Spezial-Tour
finden,VERB,finden
am,ADP,an
23.,ADJ,23.
August,NOUN,August
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
einer,PRON,einer
der,DET,der
thematischen,ADJ,thematisch
Routen,NOUN,Route
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
bei,ADP,bei
Berlin,PROPN,Berlin
on,PROPN,--
bike,PROPN,Bike
anmelden,VERB,anmelden
(,PUNCT,--
Kosten,NOUN,Kosten
5,NUM,5
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
des,DET,der
Pankower,PROPN,Pankower
Tourismusvereins,PROPN,Tourismusverein
führt,VERB,führen
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
Pankows,PROPN,Pankow
