Token,PoS,Lemma
Berlinale,PROPN,Berlinale
Goes,PROPN,Goe
Kiez,NOUN,Kiez
:,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
die,DET,der
Berlinale,NOUN,Berlinale
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
2018,NUM,2018
wird,AUX,werden
die,DET,der
Sonderreihe,NOUN,Sonderreihe
„,PUNCT,--
Berlinale,PROPN,Berlinale
Goes,PROPN,Goe
Kiez,NOUN,Kiez
“,PUNCT,--
erstmals,ADV,erstmals
um,ADP,um
eine,DET,ein
Filmvorführung,NOUN,Filmvorführung
für,ADP,für
Gefangene,NOUN,gefangener
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
erweitert,VERB,erweitern
.,PUNCT,--
„,PUNCT,--
Das,DET,der
schweigende,ADJ,schweigend
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
(,PUNCT,--
Berlinale,PROPN,Berlinale
Special,PROPN,Special
),PUNCT,--
von,ADP,von
Lars,PROPN,Lars
Kraume,PROPN,Kraume
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Kultursaal,NOUN,Kultursaal
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
Im,ADP,in
Anschluss,PROPN,Anschluss
steht,VERB,stehen
der,DET,der
Regisseur,NOUN,Regisseur
für,ADP,für
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Zuschauern,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berlinale,NOUN,Berlinale
in,ADP,in
den,DET,der
Justizvollzug,NOUN,Justizvollzug
kommt,VERB,kommen
.,PUNCT,--
Dieter,PROPN,Dieter
Kosslick,PROPN,Kosslick
bin,AUX,sein
ich,PRON,ich
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
größte,ADJ,groß
Publikumsfestival,NOUN,Publikumsfestival
der,DET,der
Welt,NOUN,Welt
auch,ADV,auch
vor,ADP,vor
Gefängnismauern,NOUN,Gefängnismauer
nicht,PART,nicht
Halt,NOUN,Halt
macht,VERB,machen
.,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
auch,ADV,auch
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Haft,NOUN,Haft
dem,DET,der
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
ein,DET,ein
Stück,NOUN,Stück
weiter,ADV,weiter
angleichen,VERB,angleichen
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreter*innen,NOUN,Pressevertreter*inne
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
über,ADP,über
jurzik@berlinale.de,PRON,jurzik@berlinale.de
möglich,ADV,möglich
.,PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahm
sind,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
