Token,PoS,Lemma
„,PUNCT,--
Soll,AUX,sollen
das,PRON,der
ein,DET,ein
Witz,NOUN,Witz
sein,AUX,sein
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Hellmuth,PROPN,Hellmuth
Karasek,PROPN,Karasek
am,ADP,an
15.02.,NOUN,15.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Soll,AUX,sollen
das,PRON,der
ein,DET,ein
Witz,NOUN,Witz
sein,AUX,sein
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Hellmuth,PROPN,Hellmuth
Karasek,PROPN,Karasek
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Mitglied,NOUN,Mitglied
des,DET,der
„,PUNCT,--
Literarischen,ADJ,Literarischen
Quartetts,NOUN,Quartett
“,PUNCT,--
ist,AUX,sein
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
FFM,PROPN,FFM
:,PUNCT,--
Hellmuth,PROPN,Hellmuth
Karasek,PROPN,Karasek
",",PUNCT,--
Journalist,NOUN,Journalist
",",PUNCT,--
Buchautor,NOUN,Buchautor
",",PUNCT,--
Literaturkritiker,NOUN,Literaturkritiker
und,CCONJ,und
Professor,NOUN,Professor
für,ADP,für
Theaterwissenschaft,NOUN,Theaterwissenschaft
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Soll,AUX,sollen
das,PRON,der
ein,DET,ein
Witz,NOUN,Witz
sein,AUX,sein
?,PUNCT,--
“,PUNCT,--
macht,VERB,machen
er,PRON,er
sich,PRON,sich
stark,ADV,stark
für,ADP,für
eine,DET,ein
fast,ADV,fast
vergessene,ADJ,vergessen
Kultur,NOUN,Kultur
",",PUNCT,--
die,PRON,der
angeblich,ADV,angeblich
keine,PRON,kein
ist,AUX,sein
",",PUNCT,--
der,DET,der
Witz,NOUN,Witz
.,PUNCT,--
Hellmuth,PROPN,Hellmuth
Karasek,PROPN,Karasek
versteht,VERB,verstehen
ihn,PRON,ihn
als,ADP,als
die,DET,der
kürzeste,ADJ,kürzest
und,CCONJ,und
präziseste,ADJ,präzise
Form,NOUN,Form
erzählter,ADJ,erzählt
Literatur,NOUN,Literatur
.,PUNCT,--
Auf,ADP,auf
vielen,DET,vieler
Seiten,NOUN,Seite
beschreiben,VERB,beschreiben
Romanautoren,NOUN,Romanautoren
die,DET,der
Realität,NOUN,Realität
",",PUNCT,--
ein,DET,ein
Witz,NOUN,Witz
macht,VERB,machen
das,PRON,der
mit,ADP,mit
wenigen,DET,weniger
Worten,NOUN,Wort
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sie,PRON,sie
seit,ADP,seit
seiner,DET,sein
Jugend,NOUN,Jugend
gesammelt,VERB,sammeln
:,PUNCT,--
Witze,NOUN,Witze
aus,ADP,aus
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
–,PUNCT,-
Tierwitze,NOUN,Tierwitze
",",PUNCT,--
Arztwitze,NOUN,Arztwitze
",",PUNCT,--
jüdische,ADJ,jüdisch
Witze,NOUN,Witze
",",PUNCT,--
Sexwitze,NOUN,Sexwitz
",",PUNCT,--
politische,ADJ,politisch
Witze,NOUN,Witze
",",PUNCT,--
Alterswitze,NOUN,Alterswitze
",",PUNCT,--
rassistische,ADJ,rassistisch
Witze,NOUN,Witze
–,PUNCT,--
er,PRON,er
kennt,VERB,kennen
nichts,PRON,nichts
",",PUNCT,--
was,PRON,wer
nicht,PART,nicht
zum,ADP,zu
Witz,NOUN,Witz
taugt,VERB,taugen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
Hellmuth,PROPN,Hellmuth
Karasek,PROPN,Karasek
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
den,DET,der
Lacher,NOUN,Lacher
",",PUNCT,--
auch,ADV,auch
die,DET,der
Entstehung,NOUN,Entstehung
",",PUNCT,--
das,DET,der
Umfeld,NOUN,Umfeld
und,CCONJ,und
der,DET,der
geistige,ADJ,geistig
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
für,ADP,für
ihn,PRON,ihn
interessant,ADV,interessant
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Psychologie,NOUN,Psychologie
hinter,ADP,hinter
der,DET,der
Pointe,NOUN,Pointe
bleibt,VERB,bleiben
bestehen,VERB,bestehen
:,PUNCT,--
Was,PRON,was
macht,VERB,machen
Witze,NOUN,Witze
witzig,ADV,witzig
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
ganz,ADV,ganz
neue,ADJ,neu
oder,CCONJ,oder
nur,ADV,nur
immer,ADV,immer
wiederkehrende,ADJ,wiederkehrend
Varianten,NOUN,Variante
?,PUNCT,--
Ist,AUX,sein
der,DET,der
Witz,NOUN,Witz
eine,DET,ein
wirksame,ADJ,wirksam
Waffe,NOUN,Waffe
der,DET,der
Unterdrückten,NOUN,Unterdrückt
?,PUNCT,--
Unterscheidet,VERB,Unterscheidet
sich,PRON,sich
der,DET,der
Humor,NOUN,Humor
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
?,PUNCT,--
Angeregt,VERB,anregen
von,ADP,von
gemeinsamen,ADJ,gemeinsam
Auftritten,NOUN,Auftritt
mit,ADP,mit
dem,DET,der
Arzt,NOUN,Arzt
",",PUNCT,--
Bestsellerautor,NOUN,Bestsellerautor
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Komiker,NOUN,Komiker
",",PUNCT,--
Eckart,PROPN,Eckart
von,PROPN,von
Hirschhausen,PROPN,Hirschhausen
",",PUNCT,--
widmet,VERB,widmen
er,PRON,er
sich,PRON,sich
in,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
ausführlich,ADV,ausführlich
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Das,DET,der
Vorwort,NOUN,Vorwort
schrieb,VERB,schreiben
Eckart,PROPN,Eckart
von,ADP,von
Hirschhausen,PROPN,Hirschhausen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"19,00",NUM,"19,00"
Euro,NOUN,Euro
