Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Großveranstaltungen,NOUN,Großveranstaltung
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
zu,PART,zu
verlangsamen,VERB,verlangsamen
müssen,AUX,müssen
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
13.03.2020,NOUN,13.03.2020
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
:,PUNCT,--
Öffentliche,ADJ,öffentlich
und,CCONJ,und
nichtöffentliche,ADJ,nichtöffentlich
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
erwarteten,ADJ,erwartet
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
bzw.,CCONJ,bzw.
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
dürfen,AUX,dürfen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
13.,ADJ,13.
März,NOUN,März
bis,ADP,bis
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Versammlungen,NOUN,Versammlung
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Art,NOUN,Art
.,NOUN,.
8,NUM,8
GG,NOUN,GG
.,PUNCT,--
Öffentliche,ADJ,öffentlich
und,CCONJ,und
nichtöffentliche,ADJ,nichtöffentlich
sportliche,ADJ,sportlich
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
erwarteten,ADJ,erwartet
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
bzw.,CCONJ,bzw.
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
dürfen,AUX,dürfen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
13.,ADJ,13.
März,NOUN,März
bis,ADP,bis
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
nur,ADV,nur
stattfinden,VERB,stattfinden
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Austragungsort,NOUN,Austragungsort
räumlich,ADV,räumlich
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
Kontrolle,NOUN,Kontrolle
des,DET,der
Zugangs,NOUN,Zugang
zum,ADP,zu
Austragungsort,NOUN,Austragungsort
gewährleistet,VERB,gewährleisten
ist,AUX,sein
und,CCONJ,und
keine,DET,kein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,sich
der,DET,der
Verantwortung,NOUN,Verantwortung
bewusst,VERB,bewussen
",",PUNCT,--
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
zu,PART,zu
verlangsamen,VERB,verlangsamen
und,CCONJ,und
damit,ADV,damit
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
aufrechterhalten,VERB,aufrechterhalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
halten,VERB,halten
wir,PRON,wir
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
allerdings,ADV,allerdings
nur,ADV,nur
für,ADP,für
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
im,ADP,in
Rahmen,NOUN,Rahmen
noch,ADV,noch
weiterer,ADJ,weit
umfassenderer,ADJ,umfassender
Maßnahmen,NOUN,Maßnahme
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
