Token,PoS,Lemma
2020,NUM,2020
-,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Erfolgsjahr,NOUN,Erfolgsjahr
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Zahlen,NOUN,Zahl
sprechen,VERB,sprechen
für,ADP,für
sich,PRON,sich
:,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
genehmigte,VERB,genehmigen
die,DET,der
bezirkliche,ADJ,bezirklich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
Treptow-Köpenick,PROPN,Treptow-Köpenick
ganze,ADJ,ganz
3.609,NUM,3.609
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
damit,ADV,damit
fast,ADV,fast
18,NUM,18
%,NOUN,%
aller,DET,aller
in,ADP,in
Berlin,PROPN,Berlin
genehmigten,ADJ,genehmigt
Wohneinheiten,NOUN,Wohneinheit
.,PUNCT,--
2020,NUM,2020
wurden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
20.459,NUM,20.459
Wohneinheiten,NOUN,Wohneinheit
genehmigt,VERB,genehmigen
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zwischen,ADP,zwischen
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
nimmt,VERB,nehmen
Treptow-Köpenick,NOUN,Treptow-Köpenick
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
Anzahl,NOUN,Anzahl
genehmigter,ADJ,genehmigt
Wohneinheiten,NOUN,Wohneinheit
den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
hier,ADV,hier
stets,ADV,stets
auf,ADP,auf
dem,DET,der
1.,ADJ,1.
oder,CCONJ,oder
2.,ADJ,2.
