Token,PoS,Lemma
Drei,NUM,drei
Versammlungen,NOUN,Versammlung
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1982,NUM,1982
Mit,ADP,mit
rund,ADV,rund
220,NUM,220
Einsatzkräften,NOUN,Einsatzkräft
betreute,VERB,betreun
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
drei,NUM,drei
Versammlungen,NOUN,Versammlung
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
andauernden,ADJ,andauernd
Nahostkonflikt,NOUN,Nahostkonflikt
.,PUNCT,--
Gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
startete,VERB,starten
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
ein,DET,ein
Aufzug,NOUN,Aufzug
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
.,PUNCT,--
Stoppt,VERB,Stoppt
den,DET,der
Gaza,PROPN,Gaza
Genozid,PROPN,Genozid
.,PUNCT,--
Keine,DET,kein
Waffen,NOUN,Waffe
für,ADP,für
Israel,PROPN,Israel
“,PUNCT,--
mit,ADP,mit
350,NUM,350
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Menge,NOUN,Menge
heraus,ADP,heraus
eine,DET,ein
Flasche,NOUN,Flasche
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
Gegendemonstrantin,NOUN,Gegendemonstrantin
geworfen,VERB,werfen
",",PUNCT,--
die,PRON,der
diese,PRON,dieser
jedoch,ADV,jedoch
verfehlte,VERB,verfehlen
und,CCONJ,und
stattdessen,ADV,stattdessen
eine,DET,ein
Einsatzkraft,NOUN,Einsatzkraft
traf,VERB,treffen
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
ohne,ADP,ohne
Verletzung,NOUN,Verletzung
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
unter,ADP,unter
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Aufzugs,NOUN,Aufzug
war,AUX,sein
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
emotional,ADV,emotional
",",PUNCT,--
teils,ADV,teils
aggressiv,ADV,aggressiv
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
gab,VERB,geben
es,PRON,es
polizeifeindliche,ADJ,polizeifeindlich
und,CCONJ,und
gegen,ADP,gegen
Israel,PROPN,Israel
gerichtete,VERB,gerichtet
",",PUNCT,--
strafbare,ADJ,strafbar
Parolen,NOUN,Parole
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
freiheitsbeschränkende,ADJ,freiheitsbeschränkend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
forderten,VERB,fordern
den,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einzuwirken,VERB,einzuwirken
",",PUNCT,--
diese,DET,dieser
Ausrufe,NOUN,Ausrufe
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
zehnminütigen,ADJ,zehnminütig
Redebeitrag,NOUN,Redebeitrag
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Badstraße,NOUN,Badstraße
/,PUNCT,--
Böttgerstraße,NOUN,Böttgerstraße
/,PUNCT,--
Behmstraße,PROPN,Behmstraße
beendete,VERB,beenden
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
den,DET,der
inzwischen,ADV,inzwischen
800,NUM,800
Teilnehmende,NOUN,Teilnehmende
zählenden,ADJ,zählend
Aufzug,NOUN,Aufzug
.,PUNCT,--
Während,SCONJ,während
der,DET,der
vordere,ADJ,vorder
Teil,NOUN,Teil
der,DET,der
Versammlung,NOUN,Versammlung
den,DET,der
Ort,NOUN,Ort
anschließend,ADV,anschließend
geordnet,VERB,ordnen
und,CCONJ,und
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
über,ADP,über
den,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
verließ,VERB,verlassen
",",PUNCT,--
bewegte,VERB,bewegen
sich,PRON,sich
der,DET,der
hintere,ADJ,hint
Teil,NOUN,Teil
zunächst,ADV,zunächst
nicht,PART,nicht
weg,ADV,weg
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
mehrfachen,ADJ,mehrfach
Durchsagen,NOUN,Durchsag
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Verbliebenen,NOUN,Verblieben
mit,ADP,mit
Verweis,NOUN,Verweis
auf,ADP,auf
das,DET,der
Ende,NOUN,Ende
der,DET,der
Versammlung,NOUN,Versammlung
zum,ADP,zu
Gehen,NOUN,gehen
aufgefordert,VERB,auffordern
wurden,AUX,werden
",",PUNCT,--
verließen,VERB,verlassen
diese,PRON,dieser
den,DET,der
Ort,NOUN,Ort
.,PUNCT,--
Etwa,ADV,etwa
200,NUM,200
von,ADP,von
ihnen,PRON,ihnen
liefen,VERB,laufen
geschlossen,VERB,schließen
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
der,DET,der
Badstraße,NOUN,Badstraße
",",PUNCT,--
was,PRON,wer
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
durch,ADP,durch
Abdrängen,NOUN,Abdräng
sowie,CCONJ,sowie
Schieben,NOUN,Schiebe
und,CCONJ,und
Drücken,NOUN,drücken
in,ADP,in
Richtung,NOUN,Richtung
Gehweg,NOUN,Gehweg
beendet,VERB,beenden
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
und,CCONJ,und
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
diverse,ADJ,diverser
Widerstandshandlungen,NOUN,Widerstandshandlung
beschränkten,ADJ,beschränkt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
Teilnehmende,NOUN,Teilnehmende
in,ADP,in
ihrer,DET,ihr
Freiheit,NOUN,Freiheit
.,PUNCT,--
Danach,ADV,danach
beruhigte,VERB,beruhigen
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
waren,AUX,sein
keine,DET,kein
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
mehr,ADV,mehr
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Aufzug,NOUN,Aufzug
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
26,NUM,26
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
22,NUM,22
Männer,NOUN,Mann
und,CCONJ,und
vier,NUM,vier
Frauen,NOUN,Frau
",",PUNCT,--
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leitet
25,NUM,25
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
unter,ADP,unter
anderem,PRON,anderer
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
tätlichen,VERB,tätlich
Angriffs,NOUN,Angriff
und,CCONJ,und
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
wegen,ADP,wegen
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
wurde,AUX,werden
verletzt,VERB,verletzen
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
bleiben,VERB,bleiben
.,PUNCT,--
Zwei,NUM,zwei
ebenfalls,ADV,ebenfalls
betreute,ADJ,betreut
Gegenkundgebungen,NOUN,Gegenkundgebunge
endeten,VERB,enden
ohne,ADP,ohne
Vorkommnisse,NOUN,Vorkommnis
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Israel,PROPN,Israel
beginnt,VERB,beginnen
vor,ADP,vor
deiner,DET,dein
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
!,PUNCT,--
Nieder,ADV,nieder
mit,ADP,mit
der,DET,der
antisemitischen,ADJ,antisemitisch
