Token,PoS,Lemma
Neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Auftakt,NOUN,Auftakt
des,DET,der
Werkstattverfahrens,NOUN,Werkstattverfahren
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Gebietsspaziergang,NOUN,Gebietsspaziergang
"
",SPACE,"
"
Auf,ADP,auf
einer,DET,ein
westlichen,ADJ,westlich
Teilfläche,NOUN,Teilfläche
der,DET,der
ehemaligen,ADJ,ehemalig
Nervenheilanstalt,NOUN,Nervenheilanstalt
Karl-Bonhoeffer,PROPN,Karl-Bonhoeffer
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
soll,AUX,sollen
ein,DET,ein
neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
mit,ADP,mit
rd,PROPN,rd
.,PUNCT,--
600,NUM,600
Wohnungen,NOUN,Wohnung
durch,ADP,durch
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
Städtebauliche,ADJ,städtebaulich
Werkstattverfahren,NOUN,Werkstattverfahr
zur,ADP,zu
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Städtebaus,NOUN,Städtebau
wird,AUX,werden
durch,ADP,durch
die,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
ausgelobt,VERB,ausgeloben
und,CCONJ,und
startete,VERB,starten
Ende,NOUN,Ende
Oktober,NOUN,Oktober
mit,ADP,mit
einem,DET,ein
Rundgang,NOUN,Rundgang
der,DET,der
Planungsteams,NOUN,Planungsteam
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Als,ADP,als
Auftakt,NOUN,Auftakt
der,DET,der
Partizipation,NOUN,Partizipation
zum,ADP,zu
Städtebaulichen,ADJ,städtebaulich
Werkstattverfahren,NOUN,Werkstattverfahr
für,ADP,für
das,DET,der
geplante,ADJ,geplant
Wohngebiet,NOUN,Wohngebiet
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
