Token,PoS,Lemma
Die,DET,der
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Fischerinsel,PROPN,Fischerinsel
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
liest,VERB,lesen
im,ADP,in
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Buntes,ADJ,Bunt
Haus,NOUN,Haus
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
rbb-Moderator,NOUN,rbb-Moderator
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
:,PUNCT,--
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
",",PUNCT,--
geboren,VERB,gebären
1960,NUM,1960
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
Reporter,NOUN,Reporter
und,CCONJ,und
Moderator,NOUN,Moderator
beim,ADP,bei
rbb-Fernsehen,NOUN,rbb-Fernsehen
und,CCONJ,und
bei,ADP,bei
radioeins,PROPN,radioeins
.,PUNCT,--
Seine,DET,sein
Themen,NOUN,Thema
sind,AUX,sein
Sport,NOUN,Sport
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Als,ADP,als
Buchautor,NOUN,Buchautor
erzählt,VERB,erzählen
Ulrich,PROPN,Ulrich
seit,ADP,seit
Jahren,NOUN,Jahr
Lebensschicksale,NOUN,Lebensschicksale
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
erschien,VERB,erscheinen
2005,NUM,2005
von,ADP,von
ihm,PRON,ihm
„,PUNCT,--
Zwei,NUM,zwei
Kilometer,NOUN,Kilometer
Deutschland,PROPN,Deutschland
“,PUNCT,--
mit,ADP,mit
25,NUM,25
Porträts,NOUN,Porträt
aus,ADP,aus
der,DET,der
Swinemünder,ADJ,Swinemünder
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Torstraße,NOUN,Torstraße
94,NUM,94
“,PUNCT,--
erzählte,ADJ,erzählt
Ulrich,PROPN,Ulrich
2015,NUM,2015
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
seiner,DET,sein
Kindheit,NOUN,Kindheit
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
:,PUNCT,--
Zwischen,ADP,zwischen
1969,NUM,1969
und,CCONJ,und
1973,NUM,1973
entstand,VERB,entstehen
im,ADP,in
Zentrum,NOUN,Zentrum
Berlins,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Südende,NOUN,Südend
der,DET,der
Spreeinsel,NOUN,Spreeinsel
",",PUNCT,--
ein,DET,ein
einzigartiger,ADJ,einzigartig
Hochhauskiez,NOUN,Hochhauskiez
.,PUNCT,--
In,ADP,in
die,DET,der
markanten,ADJ,markant
Neubauten,NOUN,Neubau
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
zogen,VERB,ziehen
neben,ADP,neben
kinderreichen,ADJ,kinderreich
Familien,NOUN,Familie
vor,ADP,vor
allem,PRON,alle
Künstler,NOUN,Künstler
",",PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
Funktionäre,NOUN,Funktionär
und,CCONJ,und
Diplomaten,NOUN,Diplomat
ein,ADV,ein
–,PUNCT,--
DDR-Alltag,NOUN,DDR-Alltag
traf,VERB,treffen
hier,ADV,hier
auf,ADP,auf
Prominenz,NOUN,Prominenz
und,CCONJ,und
Extravaganz,NOUN,Extravaganz
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Familie,NOUN,Familie
von,ADP,von
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
lebte,VERB,leben
