Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1447,NUM,1447
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beging,VERB,begehen
ein,DET,ein
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
Fahrerflucht,PROPN,Fahrerflucht
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
57-jähriger,ADJ,57-jährig
Busfahrer,NOUN,Busfahrer
den,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Fahrer,NOUN,Fahrer
eines,DET,ein
Audis,NOUN,Audi
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Aus,ADP,aus
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
ist,AUX,sein
dieser,DET,dieser
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
zusammengestoßen,VERB,zusammengestoßen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Audi,PROPN,Audi
stiegen,VERB,steigen
zwei,NUM,zwei
Personen,NOUN,Person
und,CCONJ,und
flohen,VERB,fliehen
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
Der,DET,der
57-jährige,ADJ,57-jährig
Busfahrer,NOUN,Busfahrer
verletzte,VERB,verletzen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
an,ADP,an
seiner,DET,sein
Schulter,NOUN,Schulter
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
für,ADP,für
eine,DET,ein
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
dem,DET,der
Bus,NOUN,Bus
befanden,VERB,befinden
sich,PRON,sich
zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
andere,PRON,anderer
",",PUNCT,--
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
",",PUNCT,--
erlitt,VERB,erleiden
Prellungen,NOUN,Prellung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Brustkorbes,NOUN,Brustkorbe
und,CCONJ,und
am,ADP,an
Knie,NOUN,Knie
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
auch,ADV,auch
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
war,AUX,sein
nach,ADP,nach
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
fahruntüchtig,ADV,fahruntüchtig
und,CCONJ,und
musste,NOUN,musste
abgeschleppt,VERB,abschleppen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
ebenfalls,ADV,ebenfalls
stark,ADV,stark
beschädigte,ADJ,beschädigt
Audi,PROPN,Audi
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurde,AUX,werden
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Unfalls,NOUN,Unfall
herausgerissen,VERB,herausgerissen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
