Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
besteht,VERB,bestehen
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
um,ADP,um
Fördergelder,NOUN,Fördergeld
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
/,PUNCT,--
BESD,PROPN,BESD
II,NUM,II
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
