Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,NOUN,Marie
im,ADP,in
November,NOUN,November
2016,NUM,2016
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
im,ADP,in
November,NOUN,November
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
Havemann-Center,NOUN,Havemann-Center
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
„,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
“,PUNCT,--
",",PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Achtsamkeit,NOUN,Achtsamkeit
",",PUNCT,--
weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
16.,ADJ,16.
November,NOUN,November
.,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,Deutsch
:,PUNCT,--
„,PUNCT,--
Fischers,PROPN,Fischer
Fritze,NOUN,Fritze
fischte,VERB,fischen
frische,ADJ,frisch
Fische,NOUN,Fisch
“,PUNCT,--
",",PUNCT,--
weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
09.11.,PUNCT,09.11.
;,PUNCT,--
16.11.,PUNCT,16.11.
;,PUNCT,--
23.11.,PUNCT,23.11.
;,PUNCT,--
30.11.,PUNCT,30.11.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
14:00,ADJ,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
ALLGII,NOUN,ALLGII
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Berufe,NOUN,Beruf
aus,ADP,aus
Berufung,NOUN,Berufung
–,PUNCT,--
erfolgreiche,ADJ,erfolgreich
Frauen,NOUN,Frau
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
N.,PROPN,N.
N.,PROPN,N.
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
erwünscht,ADV,erwünscht
.,PUNCT,--
