Token,PoS,Lemma
Save,X,Save
the,X,--
date,X,date
-,PUNCT,--
Die,DET,der
PYRAMIDALE19,PROPN,PYRAMIDALE19
im,ADP,in
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Festival,NOUN,Festival
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
pyramidiale19,NOUN,pyramidiale19
steht,VERB,stehen
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Luft,NOUN,Luft
“,PUNCT,--
.,PUNCT,--
LUFT,NOUN,LUFT
ist,AUX,sein
das,DET,der
Gasgemisch,NOUN,Gasgemisch
der,DET,der
Erdatmosphäre,NOUN,Erdatmosphäre
welches,PRON,welcher
uns,PRON,uns
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
umgibt,VERB,umgiben
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
unsere,DET,unser
Atemluft,NOUN,Atemluft
bedroht,VERB,bedrohen
durch,ADP,durch
Umwelteinflüsse,NOUN,Umwelteinflüsse
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Feinstaub,PROPN,Feinstaub
",",PUNCT,--
Stickstoffdioxid,NOUN,Stickstoffdioxid
und,CCONJ,und
Ozon,PROPN,Ozon
",",PUNCT,--
Elektrosmog,PROPN,Elektrosmog
",",PUNCT,--
gepulste,ADJ,gepul
Strahlung,NOUN,Strahlung
ecetera,PROPN,ecetera
.,PUNCT,--
Aber,CCONJ,aber
Luft,NOUN,Luft
ermöglicht,VERB,ermöglichen
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Assoziationen,NOUN,Assoziation
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,PRON,der
des,DET,der
Luftschloss-Bauens,NOUN,Luftschloss-Bauen
