Token,PoS,Lemma
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
:,PUNCT,--
„,PUNCT,--
Osterferien,NOUN,Osterferi
ohne,ADP,ohne
Kofferpacken,NOUN,Kofferpacke
“,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
alljährliche,ADJ,alljährlich
Ferienaktion,NOUN,Ferienaktion
„,PUNCT,--
Ferien,NOUN,Ferien
ohne,ADP,ohne
Kofferpacken,NOUN,Kofferpacke
“,PUNCT,--
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
2024,NUM,2024
sind,AUX,sein
die,DET,der
Anmeldungen,NOUN,Anmeldung
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Durchgang,NOUN,Durchgang
",",PUNCT,--
den,PRON,der
das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendclubring,NOUN,Jugendclubring
organisiert,VERB,organisieren
",",PUNCT,--
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
und,CCONJ,und
der,DET,der
zweite,ADJ,zweiter
Durchgang,NOUN,Durchgang
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
02.,ADJ,02.
April,NOUN,April
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
05.,ADJ,05.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Ferienprogramm,NOUN,Ferienprogramm
mit,ADP,mit
erlebnisreichen,ADJ,erlebnisreich
Aktionen,NOUN,Aktion
und,CCONJ,und
Ausflügen,NOUN,Ausflug
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
treffen,VERB,treffen
sich,PRON,sich
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
der,DET,der
Zillestraße,NOUN,Zillestraße
54.,ADJ,54.
Der,DET,der
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
beträgt,VERB,betragen
50,NUM,50
Euro,NOUN,Euro
für,ADP,für
eine,DET,ein
Ferienwoche,NOUN,Ferienwoche
.,PUNCT,--
Im,ADP,in
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
sind,AUX,sein
die,DET,der
Betreuung,NOUN,Betreuung
",",PUNCT,--
Eintrittspreise,NOUN,Eintrittspreis
",",PUNCT,--
mögliche,ADJ,möglich
Fahrkosten,NOUN,Fahrkost
",",PUNCT,--
Frühstück,NOUN,Frühstück
",",PUNCT,--
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
Getränke,NOUN,Getränk
enthalten,VERB,enthalten
.,PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Transferleistungen,NOUN,Transferleistung
können,AUX,können
mit,ADP,mit
einer,DET,ein
finanziellen,ADJ,finanziell
Förderung,NOUN,Förderung
rechnen,VERB,rechnen
(,PUNCT,--
Mindestbeitrag,NOUN,Mindestbeitrag
20,NUM,20
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldebogen,NOUN,Anmeldeboge
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.zille54.de,NOUN,www.zille54.de
oder,CCONJ,oder
bei,ADP,bei
Frau,NOUN,Frau
Weichert,PROPN,Weichert
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12775,NUM,12775
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
„,PUNCT,--
Tolle,NOUN,Tolle
und,CCONJ,und
wichtige,ADJ,wichtig
Nachrichten,NOUN,Nachricht
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
„,PUNCT,--
Ferien,NOUN,Ferien
ohne,ADP,ohne
Kofferpacken,NOUN,Kofferpacke
“,PUNCT,--
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
.,PUNCT,--
Familien,NOUN,Familie
sind,AUX,sein
besonders,ADV,besonders
in,ADP,in
wirtschaftlich,ADV,wirtschaftlich
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
darauf,ADV,darauf
angewiesen,ADV,anweisen
",",PUNCT,--
politische,ADJ,politisch
Unterstützung,NOUN,Unterstützung
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
sein,DET,sein
soziales,ADJ,sozial
familienfreundliches,ADJ,familienfreundlich
Engagement,NOUN,Engagement
fortsetzen,VERB,fortsetzen
und,CCONJ,und
