Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
„,PUNCT,--
Von,ADP,von
klein,ADV,klein
auf,ADP,auf
gesund,ADV,gesund
–,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Gesundheitsdienst,NOUN,Gesundheitsdienst
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
-,PUNCT,--
10.,ADJ,10.
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
am,ADP,an
08.,ADJ,08.
Juni,NOUN,Juni
mit,ADP,mit
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
-,PUNCT,--
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
gilt,VERB,gelten
als,ADP,als
Fortbildung,NOUN,Fortbildung
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
noch,ADV,noch
möglich,ADV,möglich
"
",SPACE,"
"
„,PUNCT,--
Von,ADP,von
klein,ADV,klein
auf,ADP,auf
gesund,ADV,gesund
–,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Gesundheitsdienst,NOUN,Gesundheitsdienst
im,ADP,in
Wandel,NOUN,Wandel
“,PUNCT,--
–,PUNCT,--
dieses,DET,dieser
Thema,NOUN,Thema
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
10.,ADJ,10.
Gesundheitskonferenz,NOUN,Gesundheitskonferenz
",",PUNCT,--
die,PRON,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Juni,NOUN,Juni
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
im,ADP,in
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
–,PUNCT,--
Hörsaal,NOUN,Hörsaal
im,ADP,in
Kesselhaus,NOUN,Kesselhaus
–,PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
findet,VERB,finden
.,PUNCT,--
(,PUNCT,--
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
erhalten,VERB,erhalten
fünf,NUM,fünf
Fortbildungspunkte,NOUN,Fortbildungspunkt
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
