Token,PoS,Lemma
Erstes,ADJ,erster
Sonntagskonzert,NOUN,Sonntagskonzert
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
erste,ADJ,erster
Sonntagskonzert,NOUN,Sonntagskonzert
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
„,PUNCT,--
Von,ADP,von
Vivaldi,PROPN,Vivaldi
bis,ADP,bis
Piazzolla,PROPN,Piazzolla
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
Programm,NOUN,Programm
mit,ADP,mit
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
am,ADP,an
Bajan,PROPN,Bajan
(,PUNCT,--
Knopfakkordeon,PROPN,Knopfakkordeon
),PUNCT,--
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
begleiten,VERB,begleiten
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
nach,ADP,nach
Moskau,PROPN,Moskau
.,PUNCT,--
Beginnend,ADV,beginnend
in,ADP,in
Italien,PROPN,Italien
mit,ADP,mit
Antonio,PROPN,Antonio
Vivaldi,PROPN,Vivaldi
führt,VERB,führen
die,DET,der
Reise,NOUN,Reise
über,ADP,über
Deutschland,PROPN,Deutschland
und,CCONJ,und
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
schnell,ADV,schnell
in,ADP,in
die,DET,der
Weiten,NOUN,Weite
Osteuropas,PROPN,Osteuropa
und,CCONJ,und
Russlands,PROPN,Russlands
.,PUNCT,--
Von,ADP,von
den,DET,der
Karpaten,NOUN,Karpaten
bis,ADP,bis
nach,ADP,nach
Moskau,PROPN,Moskau
