Token,PoS,Lemma
Kiezblock,NOUN,Kiezblock
Arnimplatz,NOUN,Arnimplatz
:,PUNCT,--
Infonachmittag,NOUN,Infonachmittag
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Arnimkiez,NOUN,Arnimkiez
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Kiezblock,NOUN,Kiezblock
“,PUNCT,--
umgestaltet,VERB,umgestalten
.,PUNCT,--
Zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
aktuellen,ADJ,aktuell
Projektstandes,NOUN,Projektstand
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Infoveranstaltung,NOUN,Infoveranstaltung
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
von,ADP,von
15,NUM,15
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Arnimplatz,NOUN,Arnimplatz
",",PUNCT,--
in,ADP,in
10439,NUM,10439
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Konzept,NOUN,Konzept
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
wird,AUX,werden
präsentiert,VERB,präsentieren
und,CCONJ,und
diskutiert,VERB,diskutieren
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
u.,ADP,u.
a.,PRON,a.
das,DET,der
Konzept,NOUN,Konzept
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
vorgestellt,VERB,vorstellen
",",PUNCT,--
das,PRON,der
vom,ADP,von
Planungsbüro,NOUN,Planungsbüro
Stadtraum,PROPN,Stadtraum
GmbH,NOUN,GmbH
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Marktplatzes,NOUN,Marktplatz
mit,ADP,mit
verschiedenen,ADJ,verschieden
Infoständen,NOUN,Infostand
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
ausgiebig,ADV,ausgiebig
Fragen,NOUN,Frage
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
einzubringen,VERB,einzubringen
und,CCONJ,und
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
an,ADP,an
den,DET,der
Marktständen,NOUN,Marktstände
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
informieren,VERB,informieren
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Kiezblock,NOUN,Kiezblock
?,PUNCT,--
Ein,DET,ein
Kiezblock,NOUN,Kiezblock
ist,AUX,sein
ein,DET,ein
städtisches,ADJ,städtisch
Wohnquartier,NOUN,Wohnquartier
ohne,ADP,ohne
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
.,PUNCT,--
Die,DET,der
Straßen,NOUN,Straße
innerhalb,ADP,innerhalb
des,DET,der
Kiezes,NOUN,Kiez
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
da,ADV,da
",",PUNCT,--
während,SCONJ,während
das,DET,der
Auto,NOUN,Auto
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
bleiben,VERB,bleiben
alle,DET,aller
Gebäude,NOUN,Gebäude
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
",",PUNCT,--
Lieferverkehr,NOUN,Lieferverkehr
",",PUNCT,--
etc.,ADV,etc.
erreichbar,ADV,erreichbar
und,CCONJ,und
auch,ADV,auch
Anwohnende,NOUN,Anwohnende
kommen,VERB,kommen
weiterhin,ADV,weiterhin
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Verkehrslenkende,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Einbahnstraßen,PROPN,einbahnstraßen
oder,CCONJ,oder
Diagonalsperren,NOUN,Diagonalsperre
an,ADP,an
ausgewählten,ADJ,ausgewählt
Kreuzungen,NOUN,Kreuzung
",",PUNCT,--
verhindern,VERB,verhindern
jedoch,ADV,jedoch
eine,DET,ein
durchgängige,ADJ,durchgängig
Querung,NOUN,Querung
des,DET,der
Kiezes,NOUN,Kiez
mit,ADP,mit
dem,DET,der
Kraftfahrzeug,NOUN,Kraftfahrzeug
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellprojekts,NOUN,Modellprojekt
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
durch,ADP,durch
die,DET,der
Technischen,ADJ,technisch
Universitäten,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
Dresden,PROPN,Dresden
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
herausgefunden,VERB,herausfinden
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Kiezblocks,NOUN,Kiezblock
zu,ADP,zu
einer,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
Kfz-Verkehrsbelastung,NOUN,Kfz-Verkehrsbelastung
führt,VERB,führen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Mobilität,NOUN,Mobilität
weiterhin,ADV,weiterhin
gewährleistet,VERB,gewährleisten
bleibt,VERB,bleiben
und,CCONJ,und
