Token,PoS,Lemma
Sanierungs-,X,Sanierung
und,CCONJ,und
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
Badstraße,NOUN,Badstraße
/,PUNCT,--
Pankstraße,NOUN,Pankstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Gebiet,NOUN,Gebiet
Mitte,NOUN,Mitte
Badstraße,NOUN,Badstraße
/,PUNCT,--
Pankstraße,NOUN,Pankstraße
als,ADP,als
Sanierungs-,X,Sanierung
und,CCONJ,und
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
festzulegen,VERB,festlegen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
resultiert,VERB,resultieren
aus,ADP,aus
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
vorbereitenden,ADJ,vorbereitend
Untersuchungen,NOUN,Untersuchung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
seit,ADP,seit
Oktober,NOUN,Oktober
2019,NUM,2019
erarbeitet,VERB,erarbeiten
wurden,AUX,werden
und,CCONJ,und
dem,DET,der
Gebiet,NOUN,Gebiet
Entwicklungserfordernisse,NOUN,Entwicklungserforderniß
und,CCONJ,und
–,PUNCT,--
in,ADP,in
Teilen,NOUN,Teil
–,PUNCT,--
städtebauliche,ADJ,städtebaulich
Missstände,NOUN,Missstand
testieren,VERB,testieren
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
zwei,NUM,zwei
Teilbereiche,NOUN,Teilbereich
zwischen,ADP,zwischen
Badstraße,PROPN,Badstraße
und,CCONJ,und
Böttgerstraße,NOUN,Böttgerstraße
sowie,CCONJ,sowie
zwischen,ADP,zwischen
der,DET,der
Panke,PROPN,Panke
und,CCONJ,und
Gerichtsstraße,PROPN,Gerichtsstraße
förmlich,ADV,förmlich
als,ADP,als
Sanierungsgebiet,NOUN,Sanierungsgebiet
festgelegt,VERB,festlegen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Bereiche,NOUN,Bereich
werden,AUX,werden
als,ADP,als
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Diese,DET,dieser
Gebietsfestlegungen,NOUN,Gebietsfestlegunge
ermöglichen,VERB,ermöglichen
den,DET,der
Einsatz,NOUN,Einsatz
besonderer,ADJ,besonderer
städtebaulicher,ADJ,städtebaulich
Regularien,NOUN,Regularium
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Sanierungsdurchführung,NOUN,Sanierungsdurchführung
sowie,CCONJ,sowie
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
der,DET,der
Gebietsentwicklung,NOUN,Gebietsentwicklung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
Eigentümerinnen,NOUN,Eigentümerinne
und,CCONJ,und
Eigentümern,NOUN,Eigentümer
von,ADP,von
Grundstücken,NOUN,Grundstück
und,CCONJ,und
Fachverwaltungen,NOUN,Fachverwaltung
definiert,VERB,definieren
wurden,AUX,werden
",",PUNCT,--
sehen,VERB,sehen
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Wohnen,NOUN,wohnen
",",PUNCT,--
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Handwerk,NOUN,Handwerk
sowie,CCONJ,sowie
Kultur,NOUN,Kultur
vor,ADP,vor
.,PUNCT,--
Bisher,ADV,bisher
einseitig,ADV,einseitig
oder,CCONJ,oder
wenig,ADV,wenig
genutzte,ADJ,genutzt
Bereiche,NOUN,Bereich
sollen,AUX,sollen
neu,ADV,neu
strukturiert,VERB,strukturieren
und,CCONJ,und
zukünftig,ADV,zukünftig
Raum,NOUN,Raum
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Bildung,NOUN,Bildung
vorsehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
Angebotsstruktur,NOUN,Angebotsstruktur
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Badstraße,PROPN,Badstraße
soll,AUX,sollen
gestärkt,VERB,stärken
und,CCONJ,und
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Vorhandene,ADJ,vorhanden
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
sollen,AUX,sollen
an,ADP,an
die,DET,der
geänderten,ADJ,geändert
Anforderungen,NOUN,Anforderung
angepasst,VERB,angepasst
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Freiräume,NOUN,Freiräume
und,CCONJ,und
Quartiersstraßen,NOUN,Quartiersstraß
dienen,VERB,dienen
als,ADP,als
Orte,NOUN,Ort
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
des,DET,der
kulturellen,ADJ,kulturell
Miteinanders,NOUN,Miteinander
und,CCONJ,und
alltäglicher,ADJ,alltäglich
Kontakte,NOUN,Kontakt
.,PUNCT,--
Grüne,ADJ,grün
Wegeverbindungen,NOUN,Wegeverbindung
öffnen,VERB,öffnen
das,DET,der
Quartier,NOUN,Quartier
im,ADP,in
Innern,NOUN,innere
und,CCONJ,und
knüpfen,NOUN,knüpfen
an,ADP,an
die,DET,der
umgebenden,ADJ,umgebend
Stadträume,NOUN,Stadtraum
an,ADP,an
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Fahrradinfrastruktur,NOUN,Fahrradinfrastruktur
und,CCONJ,und
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Straßenräume,NOUN,Straßenraum
erhöhen,VERB,erhöhen
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Bedarfsgerechter,NOUN,bedarfsgerecht
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
Handwerks-,X,Handwerk
und,CCONJ,und
sonstige,ADJ,sonstig
Gewerbebetriebe,NOUN,Gewerbebetrieb
mit,ADP,mit
bezahlbaren,ADJ,bezahlbar
Mieten,NOUN,Miete
werden,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
und,CCONJ,und
zusätzlich,ADV,zusätzlich
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
zu,ADP,zu
einem,DET,ein
klimaangepassten,ADJ,klimaangepasst
Quartier,NOUN,Quartier
wird,AUX,werden
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Für,ADP,für
den,DET,der
hierfür,ADV,hierfür
festgesetzten,ADJ,festgesetzt
Zeitraum,NOUN,Zeitraum
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
sind,AUX,sein
nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
ca.,ADV,ca.
80,NUM,80
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Ziele,NOUN,Ziel
vorgesehen,VERB,vorsehen
.,PUNCT,--
Unverständlich,ADV,unverständlich
bleibt,VERB,bleiben
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
zwei,NUM,zwei
vorgesehenen,ADJ,vorgesehen
Personalstellen,NOUN,Personalstelle
im,ADP,in
Bezirk,NOUN,Bezirk
(,PUNCT,--
1×,PROPN,1×
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
1x,NUM,1x
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
),PUNCT,--
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
bezifferten,ADJ,beziffert
Maßnahmen,NOUN,Maßnahme
