Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energieeffizienz,NOUN,Energieeffizienz
Berlin,PROPN,Berlin
–,PUNCT,--
eastside,PROPN,Eastside
“,PUNCT,--
für,ADP,für
Unternehmerinnen,NOUN,Unternehmerin
&,CCONJ,&
Unternehmer,NOUN,Unternehmer
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2015,NUM,2015
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
Klimaschutz,NOUN,Klimaschutz
&,CCONJ,&
Energieeffizienz,NOUN,Energieeffizienz
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Eastside,PROPN,Eastside
(,PUNCT,--
www.berlin-eastside.de,X,www.berlin-eastside.de
),PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Unternehmer_innen,NOUN,Unternehmer_innen
der,DET,der
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Autohaus,NOUN,Autohaus
KOCH,PROPN,KOCH
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Strasse,NOUN,strasse
129,NUM,129
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
der,DET,der
Bezirke,NOUN,Bezirk
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
privaten,ADJ,privat
Partnern,NOUN,Partner
erfolgreich,ADV,erfolgreich
realisiert,VERB,realisieren
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
die,DET,der
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bewährten,ADJ,bewährt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
erneut,ADV,erneut
von,ADP,von
Erfahrungen,NOUN,Erfahrung
anderer,ADJ,anderer
profitieren,VERB,profitieren
und,CCONJ,und
über,ADP,über
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
sowie,CCONJ,sowie
mögliche,ADJ,möglich
Einsparpotentiale,NOUN,Einsparpotential
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
der,PRON,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
der,DET,der
ganzheitliche,ADJ,ganzheitlich
Ansatz,NOUN,Ansatz
über,ADP,über
„,PUNCT,--
Integrale,ADJ,Integrale
Planung,NOUN,Planung
mit,ADP,mit
Umweltenergie,NOUN,Umweltenergie
“,PUNCT,--
beginnend,ADV,beginnend
bei,ADP,bei
der,DET,der
Zustandsanalyse,NOUN,Zustandsanalyse
und,CCONJ,und
Bedarfssituation,NOUN,Bedarfssituation
über,ADP,über
die,DET,der
Abklärung,NOUN,Abklärung
von,ADP,von
Umweltenergien,NOUN,Umweltenergie
und,CCONJ,und
Synergiepotenzialen,NOUN,Synergiepotenziale
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
Gastgebers,NOUN,Gastgeber
–,PUNCT,--
der,DET,der
KOCH,PROPN,KOCH
Automobile,ADJ,automobil
AG,NOUN,AG
–,PUNCT,--
werden,AUX,werden
Einsparpotentiale,NOUN,Einsparpotential
bei,ADP,bei
der,DET,der
Beleuchtung,NOUN,Beleuchtung
verdeutlicht,VERB,verdeutlichen
.,PUNCT,--
