Token,PoS,Lemma
Anpassung,NOUN,Anpassung
der,DET,der
Mahd,NOUN,Mahd
auf,ADP,auf
den,DET,der
Schmetterlingswiesen,NOUN,schmetterlingswiesen
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Haubenlerche,NOUN,Haubenlerche
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
informiert,VERB,informieren
alle,DET,aller
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
über,ADP,über
eine,DET,ein
veränderte,ADJ,verändert
Mahd,NOUN,Mahd
auf,ADP,auf
den,DET,der
Schmetterlingswiesen,NOUN,Schmetterlingswiese
",",PUNCT,--
um,SCONJ,um
die,DET,der
streng,ADV,streng
geschützte,ADJ,geschützt
Haubenlerche,NOUN,Haubenlerch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
gesichtet,VERB,sichten
wurde,AUX,werden
",",PUNCT,--
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Haubenlerchen,VERB,haubenlerchen
können,AUX,können
als,ADP,als
äußerst,ADV,äußerst
standorttreue,ADJ,standorttreu
Bodenbrüter,NOUN,Bodenbrüter
kategorisiert,VERB,kategorisieren
werden,AUX,werden
und,CCONJ,und
wurden,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
auf,ADP,auf
den,DET,der
Schmetterlingswiesen,NOUN,Schmetterlingswiese
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Folglich,ADV,folglich
kommt,VERB,kommen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
hier,ADV,hier
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
beim,ADP,bei
Schutz,NOUN,Schutz
der,DET,der
vom,ADP,von
Aussterben,NOUN,aussterben
bedrohten,ADJ,bedroht
Haubenlerche,NOUN,Haubenlerch
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Wiesenmahd,NOUN,Wiesenmahd
erfolgt,VERB,erfolgen
1x,NUM,1x
jährlich,ADV,jährlich
und,CCONJ,und
darf,AUX,dürfen
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
erst,ADV,erst
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
ausgeführt,VERB,ausführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mahd,NOUN,Mahd
der,DET,der
Randstreifen,NOUN,Randstreifen
entlang,ADP,entlang
der,DET,der
unbefestigten,NOUN,Unbefestigt
und,CCONJ,und
befestigten,ADJ,befestigt
Flächen,NOUN,Fläche
und,CCONJ,und
Spielflächen,NOUN,Spielfläche
erfolgt,VERB,erfolgen
3x,NOUN,3x
jährlich,ADV,jährlich
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Mahd,NOUN,Mahd
der,DET,der
Randstreifen,NOUN,Randstreifen
darf,AUX,dürfen
ebenfalls,ADV,ebenfalls
erst,ADV,erst
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Mahd,NOUN,Mahd
der,DET,der
Randstreifen,NOUN,Randstreifen
ist,AUX,sein
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
