Token,PoS,Lemma
Nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2385,NUM,2385
Geschlagen,VERB,schlagen
und,CCONJ,und
beleidigt,VERB,beleidigen
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
4.40,NUM,4.40
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Paulstraße,PROPN,Paulstraße
/,PUNCT,--
Lüneburger,ADJ,Lüneburger
Straße,NOUN,Straße
vor,ADP,vor
einem,DET,ein
dortigen,ADJ,dortig
Hotel,NOUN,Hotel
.,PUNCT,--
Dort,ADV,dort
fragte,VERB,fragen
ihn,PRON,ihn
ein,DET,ein
Unbekannter,NOUN,unbekannte
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
eine,DET,ein
Zigarette,NOUN,Zigarette
bekommen,VERB,bekommen
könne,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihm,PRON,ihm
der,DET,der
31-Jährige,NOUN,31-Jährige
eine,DET,ein
Zigarette,NOUN,Zigarette
gab,VERB,geben
",",PUNCT,--
stieß,VERB,stoßen
ihm,PRON,ihm
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Knie,NOUN,Knie
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
beleidigte,VERB,beleidigen
ihn,PRON,ihn
homophob,VERB,homopheben
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Schläger,NOUN,Schläger
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
die,DET,der
Lüneburger,ADJ,Lüneburger
Straße,NOUN,Straße
hinein,ADV,hinein
und,CCONJ,und
der,DET,der
leichtverletzte,ADJ,leichtverletzt
31-Jährige,NOUN,31-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Hinzu,ADV,hinzu
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
den,DET,der
im,ADP,in
Gesicht,NOUN,Gesicht
Verletzten,NOUN,verletzter
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
der,DET,der
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
