Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
Kältehilfe,NOUN,Kältehilfe
2022,NUM,2022
:,PUNCT,--
Notübernachtung,NOUN,Notübernachtung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
wurde,AUX,werden
mit,ADP,mit
"5,2",NUM,"5,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
finanziert,VERB,finanzieren
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Kältehilfe,NOUN,Kältehilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Kältehilfe,NOUN,Kältehilfe
ist,AUX,sein
ein,DET,ein
Notprogramm,NOUN,Notprogramm
im,ADP,in
Zeitraum,NOUN,Zeitraum
Oktober,NOUN,Oktober
bis,ADP,bis
April,NOUN,April
für,ADP,für
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
lebende,ADJ,lebend
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
die,DET,der
Regelversorgung,NOUN,Regelversorgung
nicht,PART,nicht
beziehungsweise,CCONJ,beziehungsweise
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Eine,DET,ein
Aufnahme,NOUN,Aufnahme
erfolgt,VERB,erfolgen
niedrigschwellig,ADV,niedrigschwellig
ohne,ADP,ohne
weitere,ADJ,weit
Zugangsvoraussetzungen,NOUN,Zugangsvoraussetzung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
standen,VERB,stehen
bis,ADV,bis
zu,ADV,zu
1041,NUM,1041
Plätze,NOUN,Platz
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
vorhandenen,ADJ,vorhanden
ganzjährigen,ADJ,ganzjährig
Angeboten,NOUN,Angebot
saisonal,ADV,saisonal
im,ADP,in
Winter,NOUN,Winter
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
ein,DET,ein
Bett,NOUN,Bett
braucht,VERB,brauchen
",",PUNCT,--
bekommt,VERB,bekommen
auch,ADV,auch
eins,PRON,einer
!,PUNCT,--
“,PUNCT,--
konnte,AUX,können
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
durchschnittliche,ADJ,durchschnittlich
Auslastung,NOUN,Auslastung
der,DET,der
Kältehilfeplätze,NOUN,Kältehilfeplatz
lag,VERB,liegen
bei,ADP,bei
rund,ADV,rund
90,NUM,90
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Spitzenauslastung,NOUN,Spitzenauslastung
lag,VERB,liegen
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
bei,ADP,bei
durchschnittlich,ADV,durchschnittlich
95,NUM,95
Prozent,NOUN,Prozent
und,CCONJ,und
an,ADP,an
einigen,DET,einiger
Tagen,NOUN,Tag
dieser,DET,dieser
Monate,NOUN,Monat
bei,ADP,bei
über,ADV,über
98,NUM,98
Prozent,NOUN,Prozent
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
rund,ADV,rund
"5,2",NUM,"5,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Plätze,NOUN,Platz
verausgabt,VERB,verausgaben
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
mit,ADP,mit
rund,ADV,rund
"4,9",NUM,"4,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
weitere,ADJ,weit
235,NUM,235
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
in,ADP,in
ganzjährigen,ADJ,ganzjährig
Angeboten,NOUN,Angebot
finanziert,VERB,finanzieren
.,PUNCT,--
Für,ADP,für
pandemiebedingte,ADJ,pandemiebedingt
Angebote,NOUN,Angebot
wie,ADP,wie
Quarantäneeinrichtungen,NOUN,Quarantäneeinrichtunge
",",PUNCT,--
Lebensmittelversorgung,NOUN,Lebensmittelversorgung
",",PUNCT,--
Tagesangebote,NOUN,Tagesangebot
