Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Parkspaziergang,NOUN,Parkspaziergang
im,ADP,in
Bosepark,PROPN,Bosepark
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,PROPN,Grünflächen
",",PUNCT,--
plant,VERB,planen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Boseparks,NOUN,Bosepark
.,PUNCT,--
Deshalb,ADV,deshalb
findet,VERB,finden
ein,DET,ein
Parkspaziergang,NOUN,Parkspaziergang
statt,ADV,statt
",",PUNCT,--
indem,SCONJ,indem
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Projektes,NOUN,Projekt
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Bosepark,PROPN,Bosepark
(,PUNCT,--
Eingang,NOUN,Eingang
Kita,PROPN,Kita
Bosestraße,PROPN,Bosestraße
/,PUNCT,--
Manteuffelstraße,NOUN,Manteuffelstraße
),PUNCT,--
Es,PRON,es
sind,AUX,sein
Verbesserungen,NOUN,Verbesserung
der,DET,der
Pflanz-,X,Pflanz
und,CCONJ,und
Wegeflächen,NOUN,Wegefläche
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
dienen,VERB,dienen
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
erhöhen,VERB,erhöhen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
die,DET,der
ökologische,ADJ,ökologisch
Qualität,NOUN,Qualität
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
Bürgerdialogen,NOUN,Bürgerdialog
vorgestellt,VERB,vorstellen
und,CCONJ,und
die,DET,der
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
die,DET,der
fachlichen,ADJ,fachlich
Anforderungen,NOUN,Anforderung
erläutert,VERB,erläutern
.,PUNCT,--
Die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
BENE-Vorhabens,NOUN,BENE-Vorhaben
dient,VERB,dienen
der,DET,der
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
Grünzuges,NOUN,Grünzug
Bose-,X,Bose
",",PUNCT,--
Lehnepark,NOUN,Lehnepark
",",PUNCT,--
Alter,ADJ,alt
Park,NOUN,Park
und,CCONJ,und
Franckepark,NOUN,Franckepark
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
