Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgerät
für,ADP,für
den,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Bäke,PROPN,Bäke
Grundschule,NOUN,Grundschule
am,ADP,an
6.8.2020,NOUN,6.8.2020
"
",SPACE,"
"
Am,ADP,an
6.8.2020,NOUN,6.8.2020
ist,AUX,sein
die,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
in,ADP,in
der,DET,der
Bäke,PROPN,Bäke
Grundschule,NOUN,Grundschule
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
neuen,ADJ,neu
Spielgeräteausstattung,NOUN,Spielgeräteausstattung
für,ADP,für
den,DET,der
Schulhof,NOUN,Schulhof
.,PUNCT,--
Der,DET,der
Schulhof,NOUN,Schulhof
wurde,AUX,werden
in,ADP,in
den,DET,der
2005er,NUM,2005er
Jahren,NOUN,Jahr
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
naturnah,ADV,naturnah
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Spielgeräte,NOUN,Spielgerät
waren,AUX,sein
nach,ADP,nach
knapp,ADV,knapp
15,NUM,15
Jahren,NOUN,Jahr
Standzeit,NOUN,Standzeit
baufällig,ADV,baufällig
geworden,AUX,werden
und,CCONJ,und
mussten,NOUN,mus
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
erster,ADJ,erster
Etappenschritt,NOUN,Etappenschritt
fand,VERB,finden
unter,ADP,unter
Planung,NOUN,Planung
und,CCONJ,und
Bauleitung,NOUN,Bauleitung
der,DET,der
Abteilung,NOUN,Abteilung
Grünflächen,NOUN,Grünflächen
im,ADP,in
Herbst,NOUN,Herbst
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
ein,DET,ein
großes,ADJ,groß
Klettergerüst,NOUN,Klettergerüst
der,DET,der
Firma,NOUN,Firma
Berliner,ADJ,Berliner
Seilfabrik,NOUN,Seilfabrik
Aufstellung,NOUN,Aufstellung
.,PUNCT,--
Als,ADP,als
zweiter,ADJ,zweiter
Schritt,NOUN,Schritt
kamen,VERB,kommen
im,ADP,in
Frühjahr,NOUN,Frühjahr
dieses,DET,dieser
Jahres,NOUN,Jahr
zwei,NUM,zwei
weitere,ADJ,weit
Spielgeräte,NOUN,Spielgerat
der,DET,der
Firma,NOUN,Firma
Hanke,PROPN,Hank
+,CCONJ,+
Dolge,ADJ,dolger
Formgestaltung,NOUN,Formgestaltung
GbR,PROPN,GbR
hinzu,ADV,hinzu
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgerat
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
insgesamt,ADV,insgesamt
knapp,ADV,knapp
70.000,NUM,70.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Ersatzes,NOUN,Ersatz
der,DET,der
Spielgeräte,NOUN,Spielgerät
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
