Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
deutschen,ADJ,deutsch
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Urnenfriedhof,NOUN,Urnenfriedhof
Seestraße,PROPN,Seestraß
an,ADP,an
der,DET,der
Grabplatte,NOUN,Grabplatte
für,ADP,für
die,DET,der
in,ADP,in
Plötzensee,PROPN,Plötzensee
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
hingerichteten,ADJ,hingerichtet
Widerstandskämpfer,NOUN,Widerstandskämpfer
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
und,CCONJ,und
dem,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
",",PUNCT,--
Sascha,PROPN,Sascha
Schug,PROPN,Schug
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Oberst,NOUN,Oberst
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
wurde,AUX,werden
vor,ADP,vor
74,NUM,74
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
hohen,ADJ,hoch
Offizieren,NOUN,Offizier
erschossen,VERB,erschießen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
mit,ADP,mit
einer,DET,ein
Bombe,NOUN,Bombe
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Der,DET,der
Anschlag,NOUN,Anschlag
misslang,ADV,misslang
und,CCONJ,und
die,DET,der
Attentäter,NOUN,Attentäter
sowie,CCONJ,sowie
ihre,DET,ihr
Mitverschwörer,NOUN,Mitverschwörer
wurden,AUX,werden
hingerichtet,VERB,hinrichten
.,PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
Recht,NOUN,Recht
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Menschenwürde,NOUN,Menschenwürde
sind,AUX,sein
unverzichtbar,ADV,unverzichtbar
für,ADP,für
jede,DET,jeder
lebenswerte,ADJ,lebenswert
",",PUNCT,--
zukunftsfähige,ADJ,zukunftsfähig
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
