Token,PoS,Lemma
Public,X,Public
Viewing,PROPN,Viewing
am,ADP,an
06.05.2023,NOUN,06.05.2023
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lankwitz,PROPN,Lankwitz
:,PUNCT,--
Very,PROPN,Very
British,PROPN,British
–,PUNCT,--
Krönung,NOUN,Krönung
von,ADP,von
König,NOUN,König
Charles,PROPN,Charles
III.,PROPN,III.
"
",SPACE,"
"
Public,PROPN,Public
Viewing,NOUN,Viewing
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
–,PUNCT,--
gemeinsam,ADV,gemeinsam
schauen,VERB,schauen
wir,PRON,wir
uns,PRON,sich
die,DET,der
Krönung,NOUN,Krönung
von,ADP,von
Charles,PROPN,Charles
III.,PROPN,III.
an,ADP,an
.,PUNCT,--
Das,DET,der
Erscheinen,NOUN,erscheinen
mit,ADP,mit
Hut,NOUN,Hut
oder,CCONJ,oder
Krönchen,NOUN,Krönchen
würde,AUX,werden
uns,PRON,uns
sehr,ADV,sehr
freuen,VERB,freuen
!,PUNCT,--
GOD,PROPN,GOD
SAVE,X,SAVE
THE,PROPN,THE
KING,PROPN,KING
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
06.05.2023,ADJ,06.05.2023
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
(,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Startzeit,NOUN,Startzeit
des,DET,der
Krönungszuges,NOUN,Krönungszug
stand,VERB,stehen
bei,ADP,bei
Redaktionsschluss,PROPN,Redaktionsschluss
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Information,NOUN,Information
:,PUNCT,--
unter,ADP,unter
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
",",PUNCT,--
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
@stadtbibliotheksteglzehl,NOUN,@stadtbibliotheksteglzehl
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
38,NUM,38
70,NUM,70
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstr,NOUN,Bruchwitzstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
