Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
von,ADP,von
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Congress,PROPN,Congress
Center,PROPN,Center
(,PUNCT,--
BCC,PROPN,BCC
),PUNCT,--
",",PUNCT,--
Alexanderstr,PROPN,Alexanderstr
.,PUNCT,--
11,NUM,11
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesmusikschulkongress,PROPN,Bundesmusikschulkongress
2019,NUM,2019
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
statt,ADV,statt
.,PUNCT,--
Jede,PRON,jeder
der,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
präsentiert,VERB,präsentieren
mit,ADP,mit
einer,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
besten,ADJ,gut
Ensembles,NOUN,Ensemble
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
von,ADP,von
Tanz,NOUN,Tanz
über,ADP,über
Gesang,NOUN,Gesang
und,CCONJ,und
klassischer,ADJ,klassisch
Musik,NOUN,Musik
bis,ADP,bis
zu,ADP,zu
Jazz,NOUN,Jazz
/,PUNCT,--
Rock,NOUN,Rock
/,PUNCT,--
Pop-Bands,PROPN,Pop-Bands
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
