Token,PoS,Lemma
Große,ADJ,groß
Sponsoren-Pflanzaktion,NOUN,Sponsoren-Pflanzaktion
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
04.11.,PUNCT,04.11.
"
",SPACE,"
"
In,ADP,in
Zeiten,NOUN,Zeit
immer,ADV,immer
knapperer,ADJ,knapper
Budgets,NOUN,Budget
konnten,AUX,können
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
einen,DET,ein
starken,ADJ,stark
Partner,NOUN,Partner
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
gewinnen,VERB,gewinnen
.,PUNCT,--
Zwölf,NUM,zwölf
Gärtnerlehrlinge,NOUN,Gärtnerlehrlinge
und,CCONJ,und
mehrere,DET,mehrere
Facharbeiter,NOUN,Facharbeiter
der,DET,der
Firma,NOUN,Firma
PENTA,PROPN,PENTA
Gebäudeservice,PROPN,Gebäudeservice
GmbH,NOUN,GmbH
–,PUNCT,--
die,DET,der
Fachgesellschaft,NOUN,Fachgesellschaft
der,DET,der
Gegenbauer,ADJ,Gegenbauer
Property,NOUN,Property
Service,PROPN,Service
GmbH,NOUN,GmbH
für,ADP,für
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
–,PUNCT,--
stecken,VERB,stecken
am,ADP,an
04.,ADJ,04.
November,NOUN,November
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
100.000,NUM,100.000
Blumenzwiebeln,NOUN,Blumenzwiebel
und,CCONJ,und
bringen,VERB,bringen
damit,ADV,damit
das,DET,der
Blumental,NOUN,Blumental
im,ADP,in
Frühjahr,NOUN,Frühjahr
2012,NUM,2012
zum,ADP,zu
„,PUNCT,--
Leuchten,NOUN,leuchten
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
fallen,VERB,fallen
dafür,ADV,dafür
keine,DET,kein
Pflanzkosten,NOUN,Pflanzkosten
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Farbklekse,NOUN,Farbklekse
der,DET,der
kleinen,ADJ,klein
Frühlingsbeete,NOUN,Frühlingsbeet
und,CCONJ,und
das,DET,der
große,ADJ,groß
Tulpenfeld,NOUN,Tulpenfeld
im,ADP,in
Blumental,NOUN,Blumental
sind,AUX,sein
im,ADP,in
Frühjahr,NOUN,Frühjahr
nach,ADP,nach
einem,DET,ein
langen,ADJ,lang
Winter,NOUN,Winter
wichtige,ADJ,wichtig
Anziehungspunkte,NOUN,Anziehungspunkt
für,ADP,für
unsere,DET,unser
Parkbesucher,NOUN,Parkbesucher
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
großzügige,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
der,DET,der
Firma,NOUN,Firma
PENTA,PROPN,PENTA
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
geschätzten,ADJ,geschätzt
Wert,NOUN,Wert
von,ADP,von
circa,ADV,circa
"6.500,00",PROPN,"6.500,00"
Euro,NOUN,Euro
",",PUNCT,--
wäre,AUX,sein
eine,DET,ein
große,ADJ,groß
Tulpenpflanzung,NOUN,Tulpenpflanzung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
“,PUNCT,--
sagt,VERB,sagen
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Parkchefin,NOUN,Parkchefin
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
vieler,DET,vieler
Gespräche,NOUN,Gespräch
und,CCONJ,und
Anfragen,NOUN,Anfrage
lässt,VERB,lässen
sich,PRON,sich
sehen,VERB,sehen
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Firma,NOUN,Firma
PENTA,PROPN,PENTA
konnte,AUX,können
für,ADP,für
eine,DET,ein
Unterstützung,NOUN,Unterstützung
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
einzelne,ADJ,einzeln
Firmen,NOUN,Firma
und,CCONJ,und
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
haben,AUX,haben
sich,PRON,sich
bereit,ADV,bereit
erklärt,VERB,erklären
",",PUNCT,--
den,DET,der
Kauf,NOUN,Kauf
der,DET,der
Tulpenzwiebeln,NOUN,Tulpenzwiebel
finanziell,ADV,finanziell
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Alle,DET,aller
Förderer,NOUN,Förderer
erhalten,VERB,erhalten
ein,DET,ein
Schild,NOUN,Schild
mit,ADP,mit
ihrem,DET,ihr
Namen,NOUN,Name
und,CCONJ,und
dem,DET,der
Firmen-Logo,NOUN,Firmen-Logo
.,PUNCT,--
So,ADV,so
werden,AUX,werden
die,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
im,ADP,in
Frühjahr,NOUN,Frühjahr
des,DET,der
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
erfahren,VERB,erfahren
",",PUNCT,--
wer,PRON,wer
sich,PRON,sich
an,ADP,an
der,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
blühenden,ADJ,blühend
Farbenmeeres,NOUN,Farbenmeer
beteiligt,VERB,beteiligen
hat,AUX,haben
.,PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
;,PUNCT,--
U5,PROPN,U5
Bhf.,NOUN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Blumberger,NOUN,Blumberger
Damm,PROPN,Damm
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Kienberg,PROPN,Kienberg
(,PUNCT,--
Siegmarstraße,PROPN,Siegmarstraße
),PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
",",PUNCT,--
E-mail,NOUN,E-mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
