Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Rheinbabenallee,NOUN,Rheinbabenallee
zwischen,ADP,zwischen
Luciusstraße,NOUN,Luciusstraße
und,CCONJ,und
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
05.08.2019,PROPN,05.08.2019
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
09.08.2019,PROPN,09.08.2019
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Rheinbabenallee,PROPN,Rheinbabenallee
Straßenbauarbeiten,NOUN,Straßenbauarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Fahrbahnsanierungsprogramms,NOUN,Fahrbahnsanierungsprogramm
2019,NUM,2019
wird,AUX,werden
der,DET,der
Fahrbahndeckenbelag,NOUN,Fahrbahndeckenbelag
in,ADP,in
der,DET,der
Rheinbabenallee,NOUN,Rheinbabenallee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
in,ADP,in
den,DET,der
Abschnitten,NOUN,Abschnitt
Lucius-,X,Lucius
bis,ADP,bis
Heydenstraße,PROPN,Heydenstraße
und,CCONJ,und
von,ADP,von
Hammersteinstraße,PROPN,Hammersteinstraße
bis,ADP,bis
in,ADP,in
Höhe,NOUN,Höhe
Rheinbabenallee,PROPN,Rheinbabenallee
41,NUM,41
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
hinsichtlich,ADP,hinsichtlich
der,DET,der
Verkehrs-führung,NOUN,Verkehrs-führung
abgestimmt,VERB,abstimmen
und,CCONJ,und
entsprechend,ADV,entsprechend
angeordnet,VERB,anordnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
09.08.2019,PROPN,09.08.2019
",",PUNCT,--
gilt,VERB,gelten
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
über,ADP,über
Hundekehlestraße,NOUN,Hundekehlestraße
und,CCONJ,und
Warnemünder,ADJ,Warnemünder
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
bemüht,VERB,bemühen
",",PUNCT,--
diese,DET,dieser
Arbeiten,NOUN,Arbeit
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
bauausführenden,ADJ,bauausführend
Firma,NOUN,Firma
zügig,ADV,zügig
durchzuführen,VERB,durchführen
.,PUNCT,--
Auskünfte,NOUN,Auskunft
technischer,ADJ,technisch
Art,NOUN,Art
können,AUX,können
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
030,NUM,030
/,PUNCT,--
9029,NUM,9029
–,PUNCT,--
18,NUM,18
321,NUM,321
erfragt,VERB,erfragen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
