Token,PoS,Lemma
Grundsteineinlegung,NOUN,Grundsteineinlegung
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
an,ADP,an
der,DET,der
Wallenbergstraße,NOUN,Wallenbergstraße
"
",SPACE,"
"
Die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
die,DET,der
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
an,ADP,an
der,DET,der
Wallenbergstraße,NOUN,Wallenbergstraße
3,NUM,3
findet,VERB,finden
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Rohbau,NOUN,Rohbau
der,DET,der
Kita,NOUN,Kita
",",PUNCT,--
die,PRON,der
für,ADP,für
150,NUM,150
Kinder,NOUN,Kind
und,CCONJ,und
20,NUM,20
Fachkräfte,NOUN,Fachkräfte
ausgelegt,VERB,auslegen
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
startet,VERB,starten
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021.,PUNCT,2021.
Die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
fertigen,ADJ,fertig
Gebäudes,NOUN,Gebäude
ist,AUX,sein
für,ADP,für
das,DET,der
erste,ADJ,erster
Quartal,NOUN,Quartal
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfond
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
uns,PRON,uns
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
gelungen,VERB,gelingen
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Kitaplätze,NOUN,Kitaplätze
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
Kindertagesstätten,ADJ,Kindertagesstätte
Nordwest,PROPN,Nordwest
einen,DET,ein
starken,ADJ,stark
Partner,NOUN,Partner
haben,VERB,haben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
diesen,DET,dieser
Weg,NOUN,Weg
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Wallenbergstraße,NOUN,Wallenbergstraße
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
150,NUM,150
Plätzen,NOUN,Platz
ein,DET,ein
weiteres,ADJ,weit
gutes,ADJ,gut
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
realisieren,VERB,realisieren
.,PUNCT,--
Darauf,ADV,darauf
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
stolz,ADV,stolz
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
