Token,PoS,Lemma
Aktionen,NOUN,Aktion
zum,ADP,zu
Sommerleseclub,NOUN,Sommerleseclub
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
10.07.2019,PROPN,10.07.2019
und,CCONJ,und
30.08.2019,ADV,30.08.2019
"
",SPACE,"
"
Rechtzeitig,ADV,Rechtzeitig
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
startet,VERB,starten
in,ADP,in
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendabteilungen,NOUN,Jugendabteilunge
der,DET,der
Bibliotheksstandorte,NOUN,Bibliotheksstandort
wieder,ADV,wieder
die,DET,der
beliebte,ADJ,beliebt
und,CCONJ,und
bekannte,ADJ,bekannt
Sommerferienleseaktion,NOUN,Sommerferienleseaktion
",",PUNCT,--
der,DET,der
Sommerleseclub,NOUN,Sommerleseclub
",",PUNCT,--
für,ADP,für
alle,DET,aller
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
und,CCONJ,und
Leseteams,PROPN,Leseteam
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
über,ADV,über
500,NUM,500
SLC-Büchern,NOUN,SLC-Bücher
wird,AUX,werden
es,PRON,es
auch,ADV,auch
zwei,NUM,zwei
exklusive,ADJ,exklusiv
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
geben,VERB,geben
:,PUNCT,--
Am,ADP,an
*,NOUN,*
10.07.2019,PROPN,10.07.2019
*,PROPN,*
lädt,VERB,laden
unsere,DET,unser
hauseigene,ADJ,hauseigen
Buchbinderin,NOUN,Buchbinderin
zum,ADP,zu
Kreativ-Workshop,NOUN,Kreativ-Workshop
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Sommerleseclub-Mitglieder,NOUN,Sommerleseclub-Mitglied
ab,ADP,ab
9,NUM,9
Jahren,NOUN,Jahr
haben,AUX,haben
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Chance,NOUN,Chance
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
ihr,DET,ihr
ganz,ADV,ganz
persönliches,ADJ,persönlich
Notizheft,NOUN,Notizheft
zu,PART,zu
basteln,VERB,basteln
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
schönsten,ADJ,schön
Sommermomente,NOUN,Sommermoment
festzuhalten,VERB,festhalten
.,PUNCT,--
Mit,ADP,mit
mindestens,ADV,mindestens
3,NUM,3
Stempeln,NOUN,Stempel
im,ADP,in
Lese-Logbuch,NOUN,Lese-Logbuch
sind,AUX,sein
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
dann,ADV,dann
herzlich,ADV,herzlich
zur,ADP,zu
großen,ADJ,groß
Abschlussparty,NOUN,Abschlussparty
am,ADP,an
30.08.2019,PROPN,30.08.2019
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
mit,ADP,mit
magischer,ADJ,magisch
Zaubershow,NOUN,Zaubershow
",",PUNCT,--
einem,DET,ein
leckeren,ADJ,leck
Buffet,PROPN,Buffet
und,CCONJ,und
tollen,ADJ,toll
Preisen,NOUN,Preis
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
10.07.2019,PROPN,10.07.2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
30.08.2019,ADV,30.08.2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
