Token,PoS,Lemma
Projekt,NOUN,Projekt
:,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
SPK,PROPN,SPK
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
–,PUNCT,--
Der,DET,der
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
“,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Bauprojekt,NOUN,Bauprojekt
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Stadtgeschichten,NOUN,Stadtgeschichten
e.V.,NOUN,e.V.
und,CCONJ,und
dem,DET,der
Sozialpädagogischen,ADJ,Sozialpädagogische
Bereich,NOUN,Bereich
der,DET,der
Ludwig-Bechstein-Grundschule,PROPN,Ludwig-Bechstein-Grundschule
(,PUNCT,--
tjfbg,PROPN,Tjfbg
gGmbH,NOUN,gGmbH
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Vonovia,NOUN,Vonovia
SE,PROPN,SE
.,PUNCT,--
