Token,PoS,Lemma
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Seitdem,ADV,seitdem
machen,VERB,machen
sich,PRON,sich
die,DET,der
Mitglieder,NOUN,Mitglied
stark,ADV,stark
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Zur,ADP,zu
Verstärkung,NOUN,Verstärkung
sucht,VERB,suchen
der,DET,der
Beirat,NOUN,Beirat
zwei,NUM,zwei
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sich,PRON,sich
bewerben,VERB,bewerben
?,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
eigener,ADJ,eigen
Migrations-,X,Migration
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschicht
",",PUNCT,--
die,PRON,der
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
leben,VERB,leben
",",PUNCT,--
arbeiten,VERB,arbeiten
",",PUNCT,--
eine,DET,ein
Ausbildung,NOUN,Ausbildung
machen,VERB,machen
",",PUNCT,--
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
oder,CCONJ,oder
im,ADP,in
Bezirk,NOUN,Bezirk
studieren,VERB,studieren
.,PUNCT,--
Auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
können,AUX,können
bei,ADP,bei
Vorliegen,NOUN,Vorlieg
belegbarer,ADJ,belegbar
fachlicher,ADJ,fachlich
Kenntnisse,NOUN,Kenntnis
zu,ADP,zu
Partizipation,NOUN,Partizipation
