Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
angespuckt,VERB,angespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0644,NUM,0644
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
junge,ADJ,jung
Mutter,NOUN,Mutter
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
angespuckt,VERB,anspucken
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
30-Jährige,NOUN,30-Jährige
mit,ADP,mit
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
ihr,DET,ihr
Kind,NOUN,Kind
befand,VERB,befinden
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
durch,ADP,durch
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Männern,NOUN,Mann
lief,VERB,laufen
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
von,ADP,von
einem,PRON,einer
der,DET,der
Männer,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
angespuckt,VERB,anspucken
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
derselbe,DET,derselbe
Täter,NOUN,Täter
auch,ADV,auch
in,ADP,in
den,DET,der
Kinderwagen,NOUN,Kinderwag
hineingespuckt,VERB,hineingespuckt
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Begleitern,NOUN,Begleiter
vom,ADP,von
Ort,NOUN,Ort
entfernte,VERB,entfernen
.,PUNCT,--
Die,DET,der
später,ADV,spät
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
suchten,VERB,suchen
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
den,DET,der
Unbekannten,NOUN,unbekannte
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
antreffen,VERB,antreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
