Token,PoS,Lemma
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
2024,NUM,2024
an,ADP,an
Oz,PROPN,Oz
Ben,PROPN,Ben
David,PROPN,David
und,CCONJ,und
Jalil,PROPN,Jalil
Dabit,PROPN,Dabit
"
",SPACE,"
"
Zwei,NUM,zwei
Gastronomen,NOUN,Gastronom
aus,ADP,aus
Israel,PROPN,Israel
",",PUNCT,--
der,DET,der
jüdische,ADJ,jüdisch
Unternehmer,NOUN,Unternehmer
Oz,PROPN,Oz
Ben,PROPN,Ben
David,PROPN,David
und,CCONJ,und
sein,DET,sein
muslimischer,ADJ,muslimisch
Partner,NOUN,Partner
Jalil,PROPN,Jalil
Dabit,PROPN,Dabit
",",PUNCT,--
erhalten,VERB,erhalten
den,DET,der
diesjährigen,ADJ,diesjährig
Moses-Mendelsohn-Preis,NOUN,Moses-Mendelsohn-Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Darauf,ADV,darauf
verständigte,VERB,verständigen
sich,PRON,sich
die,DET,der
vom,ADP,von
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
bestellte,ADJ,bestellt
Jury,NOUN,Jury
.,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Preisträgern,NOUN,Preisträger
zu,ADP,zu
der,DET,der
völlig,ADV,völlig
verdienten,ADJ,verdient
Ehrung,NOUN,Ehrung
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Wahl,NOUN,Wahl
hebt,VERB,heben
die,DET,der
Jury,NOUN,Jury
zwei,NUM,zwei
Menschen,NOUN,Mensch
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
in,ADP,in
unseren,DET,unser
enorm,ADV,enorm
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
das,DET,der
Verbindende,NOUN,verbindende
statt,ADP,statt
des,DET,der
Trennenden,NOUN,Trennende
suchen,VERB,suchen
und,CCONJ,und
dieses,DET,dieser
an,ADP,an
der,DET,der
Basis,NOUN,Basis
des,DET,der
Berufsalltags,NOUN,Berufsalltag
gemeinsam,ADV,gemeinsam
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Gründer,NOUN,Gründer
des,DET,der
Berliner,ADJ,Berliner
Restaurants,NOUN,Restaurant
‚,PROPN,‚
Kanaan,PROPN,Kanaan
‘,PUNCT,--
–,PUNCT,--
der,DET,der
jüdische,ADJ,jüdisch
Unternehmer,NOUN,Unternehmer
Oz,PROPN,Oz
Ben,PROPN,Ben
David,PROPN,David
und,CCONJ,und
sein,DET,sein
muslimischer,ADJ,muslimisch
Partner,NOUN,Partner
Jalil,PROPN,Jalil
Dabit,PROPN,Dabit
–,PUNCT,--
verdienen,VERB,verdienen
diese,DET,dieser
besondere,ADJ,besonderer
Ehrung,NOUN,Ehrung
",",PUNCT,--
als,ADP,als
großartiges,ADJ,großartig
Beispiel,NOUN,Beispiel
und,CCONJ,und
Vorbild,NOUN,Vorbild
für,ADP,für
Verständigung,NOUN,Verständigung
",",PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Resilienz,NOUN,Resilienz
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Restaurant,NOUN,Restaurant
Kanaan,PROPN,Kanaan
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Jury-Entscheidung,NOUN,Jury-Entscheidung
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
der,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Entscheidung,NOUN,Entscheidung
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
21.,ADJ,21.
Juli,NOUN,Juli
2024,NUM,2024
Opfer,NOUN,Opfer
eines,DET,ein
vandalistischen,ADJ,vandalistisch
Angriffes,NOUN,Angriff
.,PUNCT,--
Der,DET,der
Moses,PROPN,Moses
Mendelssohn-Preis,NOUN,Mendelssohn-Preis
für,ADP,für
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
Andersdenkenden,NOUN,andersdenkend
und,CCONJ,und
zwischen,ADP,zwischen
den,DET,der
Völkern,NOUN,Volk
und,CCONJ,und
Religionen,NOUN,Religion
wurde,AUX,werden
1979,NUM,1979
zum,ADP,zu
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
des,DET,der
jüdischen,ADJ,jüdisch
Aufklärers,NOUN,Aufklärer
