Token,PoS,Lemma
Dankeschön-Empfang,NOUN,Dankeschön-Empfang
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
haben,AUX,haben
öffentlich,ADV,öffentlich
Bedienstete,NOUN,bediensteter
und,CCONJ,und
freiwillige,ADJ,freiwillig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
Reservisten,NOUN,Reservist
",",PUNCT,--
DLRG,NOUN,DLRG
",",PUNCT,--
THW,PROPN,THW
",",PUNCT,--
Malteser-Hilfsdiensten,NOUN,Malteser-Hilfsdienste
und,CCONJ,und
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
zum,ADP,zu
traditionellen,ADJ,traditionell
Empfang,NOUN,Empfang
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.01.2019,PROPN,28.01.2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
bedanken,VERB,bedanken
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Freiheit,NOUN,Freiheit
",",PUNCT,--
die,PRON,der
wir,PRON,wir
alle,PRON,alle
so,ADV,so
schätzen,VERB,schätzen
",",PUNCT,--
findet,VERB,finden
ihre,DET,ihr
Grenzen,NOUN,Grenze
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Rücksichtslosigkeit,NOUN,Rücksichtslosigkeit
wird,AUX,werden
oder,CCONJ,oder
gar,ADV,gar
in,ADP,in
Gewalt,NOUN,Gewalt
umschlägt,VERB,umschlagen
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
der,DET,der
Mitmenschen,NOUN,Mitmensche
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Jeder,PRON,jeder
weiß,VERB,wissen
aus,ADP,aus
seinem,DET,sein
Alltag,NOUN,Alltag
:,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
gegenseitiger,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
und,CCONJ,und
einen,DET,ein
respektvollen,ADJ,respektvoll
Umgang,NOUN,Umgang
gelingt,VERB,gelingen
ein,DET,ein
positives,ADJ,positiv
Miteinander,NOUN,Miteinander
!,PUNCT,--
Den,DET,der
unverzichtbaren,ADJ,unverzichtbar
Rahmen,NOUN,Rahmen
sichert,VERB,sichern
das,DET,der
staatliche,ADJ,staatlich
Gewaltmonpol,NOUN,Gewaltmonpol
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
eine,DET,ein
unerträgliche,ADJ,unerträglich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
wenn,SCONJ,wenn
wie,ADP,wie
zuletzt,ADV,zuletzt
beim,ADP,bei
Jahreswechsel,NOUN,Jahreswechsel
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
bei,ADP,bei
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
angegriffen,VERB,angreifen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
gesellschaftlich,ADV,gesellschaftlich
zu,PART,zu
ächten,VERB,ächten
und,CCONJ,und
die,DET,der
Täter,NOUN,Täter
mit,ADP,mit
aller,DET,aller
Konsequenz,NOUN,Konsequenz
zu,PART,zu
bestrafen,VERB,bestrafen
.,PUNCT,--
Unabhängig,ADV,unabhängig
vom,ADP,von
Jahreswechsel,NOUN,Jahreswechsel
sind,AUX,sein
die,DET,der
für,ADP,für
unsere,DET,unser
Sicherheit,NOUN,Sicherheit
Verantwortlichen,ADJ,verantwortliche
Tag,NOUN,Tag
ein,ADV,ein
",",PUNCT,--
Tag,NOUN,Tag
aus,ADP,aus
im,ADP,in
Alltag,NOUN,Alltag
gefordert,VERB,fordern
–,PUNCT,--
365,NUM,365
Tage,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
werden,AUX,werden
immer,ADV,immer
dann,ADV,dann
gerufen,VERB,rufen
",",PUNCT,--
wenn,SCONJ,wenn
wieder,ADV,wieder
etwas,PRON,etwas
passiert,VERB,passieren
ist,AUX,sein
.,PUNCT,--
Von,ADP,von
ihnen,PRON,ihnen
wird,AUX,werden
tagtäglich,ADV,tagtäglich
erwartet,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
