Token,PoS,Lemma
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
in,ADP,in
Neukölln,PROPN,Neukölln
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
eines,DET,ein
Schüler*innenhaushalts,NOUN,Schüler*innenhaushalt
trägt,VERB,tragen
zum,ADP,zu
Demokratieverständnis,NOUN,Demokratieverständnis
unserer,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
darin,ADV,darin
bestärkt,VERB,bestärken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
lohnt,VERB,lohnen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
und,CCONJ,und
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Schüler*innenhaushalt,NOUN,Schüler*innenhaushalt
in,ADP,in
unserem,DET,unser
Etat,NOUN,Etat
des,DET,der
Bezirksamts,NOUN,Bezirksamt
mit,ADP,mit
je,ADV,je
2.000,NUM,2.000
Euro,NOUN,Euro
pro,ADP,pro
Schule,NOUN,Schule
verstetigt,VERB,verstetigen
haben,AUX,haben
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
von,ADP,von
den,DET,der
ausgewählten,ADJ,ausgewählt
Schulen,NOUN,Schule
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
Louis,PROPN,Louis
Krüger,PROPN,Krüger
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
der,DET,der
digitalen,ADJ,digital
Auswahlsitzung,NOUN,Auswahlsitzung
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
5,NUM,5
Schulen,NOUN,Schule
aus,ADP,aus
Neukölln,PROPN,Neukölln
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
über,ADV,über
2.000,NUM,2.000
€,NOUN,€
abzustimmen,VERB,abstimmen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Regenweiher,ADJ,Regenweiher
