Token,PoS,Lemma
Einweihung,NOUN,Einweihung
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
Ossietzkystraße,PROPN,Ossietzkystraße
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
"
",SPACE,"
"
Im,ADP,in
Kiez,NOUN,Kiez
haben,AUX,haben
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
bereits,ADV,bereits
große,ADJ,groß
Aufmerksamkeit,NOUN,Aufmerksamkeit
genossen,VERB,nossen
",",PUNCT,--
nun,ADV,nun
wird,AUX,werden
die,DET,der
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
südlichen,ADJ,südlich
Ende,NOUN,Ende
der,DET,der
Ossietzkystraße,NOUN,Ossietzkystraße
(,PUNCT,--
Ecke,NOUN,Ecke
Breite,ADJ,breit
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
an,ADP,an
den,DET,der
beiden,DET,beide
Enden,NOUN,Ende
der,DET,der
Fahrradstraße,NOUN,Fahrradstraße
jeweils,ADV,jeweils
ein,DET,ein
Banner,NOUN,Banner
aufgestellt,VERB,aufstellen
",",PUNCT,--
das,PRON,der
die,DET,der
auf,ADP,auf
einer,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
geltenden,ADJ,geltend
Verkehrsregeln,NOUN,Verkehrsregel
zusammenfasst,VERB,zusammenfasst
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü,NOUN,Bü
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
wird,AUX,werden
dann,ADV,dann
symbolisch,ADV,symbolisch
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ein,DET,ein
Band,NOUN,Band
durchschneiden,VERB,durchschneiden
und,CCONJ,und
lädt,VERB,laden
Mitglieder,NOUN,Mitglied
verschiedener,ADJ,verschieden
Verkehrsinitiativen,NOUN,Verkehrsinitiative
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Fahrradkorso,NOUN,Fahrradkorso
über,ADP,über
die,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Fahrradstraße,NOUN,Fahrradstraße
hatten,AUX,haben
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
betragen,VERB,betragen
ca.,ADV,ca.
