Token,PoS,Lemma
Thomas,PROPN,Thomas
Ruff,PROPN,Ruff
„,PUNCT,--
la,X,--
rêverie,X,Rêverie
“,PUNCT,--
:,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
15.,ADJ,15.
April,NOUN,April
"
",SPACE,"
"
Die,DET,der
Themenreihe,NOUN,Themenreihe
2018,NUM,2018
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
beleuchtet,VERB,beleuchten
praktische,ADJ,praktisch
",",PUNCT,--
ästhetische,ADJ,ästhetisch
und,CCONJ,und
kulturtheoretische,ADJ,kulturtheoretisch
Aspekte,NOUN,Aspekt
des,DET,der
„,PUNCT,--
Sitzen,NOUN,Sitz
und,CCONJ,und
Liegens,PROPN,Liegen
“,PUNCT,--
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Beitrages,NOUN,Beitrag
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Architekten,NOUN,Architekt
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,NOUN,Rohe
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
sehr,ADV,sehr
schön,ADV,schön
darstellen,VERB,darstellen
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Sitzen,NOUN,Sitz
und,CCONJ,und
Liegen,NOUN,Lieg
“,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Frage,NOUN,Frage
von,ADP,von
Funktion,NOUN,Funktion
und,CCONJ,und
Konstruktion,NOUN,Konstruktion
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
von,ADP,von
Form,NOUN,Form
",",PUNCT,--
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
Materialität,NOUN,Materialität
und,CCONJ,und
Genuss,PROPN,Genuss
.,PUNCT,--
„,PUNCT,--
Less,X,Less
is,X,is
more,X,More
“,PUNCT,--
bedeutet,VERB,bedeuten
dabei,ADV,dabei
ein,DET,ein
Mehr,PRON,Mehr
an,ADP,an
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Themenreihe,NOUN,Themenreihe
ist,AUX,sein
die,DET,der
berühmte,ADJ,berühmt
Schwarzweiß-Serie,NOUN,Schwarzweiß-Serie
„,PUNCT,--
la,X,--
rêverie,X,Rêverie
“,PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Ruff,PROPN,Ruff
(,PUNCT,--
*,PROPN,*
1958,NUM,1958
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,PRON,der
den,DET,der
Fotokünstler,NOUN,Fotokünstler
selbst,ADV,selbst
in,ADP,in
Interaktion,NOUN,Interaktion
mit,ADP,mit
zwei,NUM,zwei
modernen,ADJ,modern
Ledersesseln,NOUN,Ledersessel
zeigt,VERB,zeigen
.,PUNCT,--
Diese,DET,dieser
Serie,NOUN,Serie
ist,AUX,sein
1982,NUM,1982
noch,ADV,noch
während,ADP,während
seines,DET,sein
Studiums,NOUN,Studium
als,ADP,als
Meisterschüler,NOUN,Meisterschüler
von,ADP,von
Bernd,PROPN,Bernd
Becher,PROPN,Becher
(,PUNCT,--
Düsseldorfer,ADJ,Düsseldorfer
Fotoschule,NOUN,Fotoschule
),PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Thomas,PROPN,Thomas
Ruff,PROPN,Ruff
gilt,VERB,gelten
als,ADP,als
Avantgardist,NOUN,Avantgardist
",",PUNCT,--
der,PRON,der
die,DET,der
Technik,NOUN,Technik
der,DET,der
Fotografie,NOUN,Fotografie
auf,ADP,auf
immer,ADV,immer
neue,ADJ,neu
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
nutzbar,ADV,nutzbar
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Thomas,PROPN,Thomas
Ruff,PROPN,Ruff
wird,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
zwei,NUM,zwei
besonderen,ADJ,besonderer
Liegemöbeln,NOUN,Liegemöbel
.,PUNCT,--
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
meldete,VERB,melden
im,ADP,in
Mai,NOUN,Mai
1931,NUM,1931
das,DET,der
Patent,NOUN,Patent
für,ADP,für
ein,DET,ein
„,PUNCT,--
multifunktionales,ADJ,multifunktional
Ruhemöbel,NOUN,Ruhemöbel
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Preisgünstig,ADV,Preisgünstig
",",PUNCT,--
praktisch,ADV,praktisch
",",PUNCT,--
ergonomisch,ADV,ergonomisch
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
elegant,ADV,elegant
sollte,AUX,sollen
es,PRON,es
sein,AUX,sein
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Ausführungen,NOUN,Ausführung
",",PUNCT,--
federnd,ADV,Federnd
",",PUNCT,--
freischwingend,ADV,freischwingend
",",PUNCT,--
hängend,ADV,hängend
war,AUX,sein
der,DET,der
S-förmige,ADJ,S-förmig
Stuhl,NOUN,Stuhl
für,ADP,für
den,DET,der
Innen-,X,Innen
und,CCONJ,und
Außenbereich,NOUN,Außenbereich
gedacht,VERB,denken
.,PUNCT,--
Diese,DET,dieser
Idee,NOUN,Idee
fand,VERB,finden
auch,ADV,auch
in,ADP,in
einer,DET,ein
Entwurfsskizze,NOUN,Entwurfsskizze
von,ADP,von
Mies,PROPN,Mies
zum,ADP,zu
Haus,NOUN,Haus
Lemke,PROPN,Lemke
ihren,DET,ihr
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Im,ADP,in
Teil,NOUN,Teil
02,NUM,02
von,ADP,von
MIES,NOUN,MIES
–,PUNCT,--
SITZEN,PROPN,SITZEN
UND,CCONJ,und
LIEGEN,PROPN,LIEGEN
laden,VERB,laden
nun,ADV,nun
die,DET,der
Hängeliege,NOUN,Hängeliege
F42E,PROPN,F42E
und,CCONJ,und
der,DET,der
242LS,ADJ,242LS
MR,X,MR
Chaise,PROPN,Chaise
Lounge,NOUN,Lounge
aus,ADP,aus
aktueller,ADJ,aktuell
Produktion,NOUN,Produktion
die,DET,der
Besucher,NOUN,Besucher
ein,ADV,ein
",",PUNCT,--
im,ADP,in
praktischen,ADJ,praktisch
Versuch,NOUN,Versuch
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Funktionalität,NOUN,Funktionalität
dieser,DET,dieser
Liegemöbel,NOUN,Liegemöbel
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Doppel-Ausstellung,NOUN,Doppel-Ausstellung
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
Oberseestraße,PROPN,Oberseestraße
60,NUM,60
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Dr.,NOUN,Dr.
Wita,PROPN,Wita
Noack,PROPN,Noack
",",PUNCT,--
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
und,CCONJ,und
Felix,PROPN,Felix
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Hauptkurator,PROPN,Hauptkurator
C,PROPN,C
/,PUNCT,--
O,PROPN,O
Berlin,PROPN,Berlin
",",PUNCT,--
begrüßen,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
Jan,PROPN,Jan
Maruhn,PROPN,Maruhn
",",PUNCT,--
Kunsthistoriker,NOUN,Kunsthistoriker
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Dozent,NOUN,Dozent
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Juli,NOUN,Juli
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
1999,NUM,1999
von,ADP,von
Julian,PROPN,Julian
Heynen,PROPN,Heyne
eingeladen,VERB,einladen
",",PUNCT,--
fotografierte,VERB,fotografieren
Thomas,PROPN,Thomas
Ruff,PROPN,Ruff
die,DET,der
Krefelder,NOUN,Krefelder
Fabrikantenhäuser,NOUN,Fabrikantenhäuser
Esters,PROPN,Ester
und,CCONJ,und
Lange,PROPN,Lange
.,PUNCT,--
Diese,DET,dieser
Aufnahmen,NOUN,Aufnahme
überzeugten,VERB,überzeugen
den,DET,der
MoMA,NOUN,MoMA
Kurator,NOUN,Kurator
Terence,PROPN,Terence
Riley,PROPN,Riley
.,PUNCT,--
Auf,ADP,auf
seine,DET,sein
Bitte,NOUN,Bitte
hin,ADV,hin
erarbeitete,VERB,erarbeiten
Thomas,PROPN,Thomas
Ruff,PROPN,Ruff
eine,DET,ein
umfangreiche,ADJ,umfangreich
Serie,NOUN,Serie
von,ADP,von
Mies-Gebäuden,NOUN,Mies-Gebäude
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
eine,DET,ein
Arbeit,NOUN,Arbeit
zum,ADP,zu
Haus,NOUN,Haus
Lemke,PROPN,Lemke
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
h.l.b.01.,PROPN,h.l.b.01.
Die,DET,der
Arbeiten,NOUN,Arbeit
zu,ADP,zu
den,DET,der
Miesbauten,NOUN,Miesbaut
„,PUNCT,--
l.m.v.d.r,NOUN,l.m.v.d.r
.,PUNCT,--
”,ADV,”
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
großen,ADJ,groß
Ausstellung,NOUN,Ausstellung
MIES,NOUN,MIES
IN,PROPN,IN
BERLIN,PROPN,Berlin
",",PUNCT,--
erst,ADV,erst
im,ADP,in
MoMA,NOUN,MoMA
in,ADP,in
New,PROPN,New
York,PROPN,York
",",PUNCT,--
dann,ADV,dann
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Alten,ADJ,alt
Museum,NOUN,Museum
und,CCONJ,und
schließlich,ADV,schließlich
2002,NUM,2002
in,ADP,in
Barcelona,PROPN,Barcelona
gezeigt,VERB,zeigen
.,PUNCT,--
Thomas,PROPN,Thomas
Ruff,PROPN,Ruff
hat,AUX,haben
dazu,ADV,dazu
entweder,CCONJ,entweder
historische,ADJ,historisch
Fotografien,NOUN,Fotografi
digital,ADV,digital
bearbeitet,VERB,bearbeiten
oder,CCONJ,oder
eigens,ADV,eigens
dafür,ADV,dafür
analog,ADV,analog
aufgenommene,ADJ,aufgenommen
Fotografien,NOUN,Fotograf
digital,ADV,digital
für,ADP,für
die,DET,der
Schau,NOUN,Schau
aufgearbeitet,VERB,aufarbeiten
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
zum,ADP,zu
Haus,NOUN,Haus
Lemke,PROPN,Lemke
wurde,AUX,werden
zwar,ADV,zwar
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
MoMA-Ausstellung,NOUN,MoMA-Ausstellung
gezeigt,VERB,zeigen
",",PUNCT,--
allerdings,ADV,allerdings
konnte,AUX,können
das,DET,der
Haus,NOUN,Haus
selbst,ADV,selbst
damals,ADV,damals
nicht,PART,nicht
öffentlich,ADV,öffentlich
besichtigt,VERB,besichtigen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
das,DET,der
Gebäude,NOUN,Gebäude
denkmalgerecht,ADV,denkmalgerecht
instandgesetzt,VERB,instandgesetzen
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
Haus,NOUN,Haus
Lemke,PROPN,Lemke
samt,ADP,samt
Baucontainer,ADJ,Baucontainer
von,ADP,von
Ruff,PROPN,Ruff
ins,ADP,in
Bild,NOUN,Bild
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
nunmehr,ADV,nunmehr
18,NUM,18
Jahren,NOUN,Jahr
wird,AUX,werden
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
diese,DET,dieser
Fotografie,NOUN,Fotografie
des,DET,der
Hauses,NOUN,Haus
Lemke,PROPN,Lemke
gelenkt,VERB,lenken
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
in,ADP,in
puncto,X,puncto
Mies-Rezeption,NOUN,Mies-Rezeption
viel,PRON,viel
getan,VERB,tun
.,PUNCT,--
Thomas,PROPN,Thomas
Ruff,PROPN,Ruff
begründete,VERB,begründen
damals,ADV,damals
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
künstlerischen,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Mies,NOUN,Mies
.,PUNCT,--
Mies,ADV,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
|,NUM,|
Oberseestraße,NOUN,Oberseestraße
60,NUM,60
|,NUM,|
13053,NUM,13053
Berlin,PROPN,Berlin
|,NUM,|
Telefon,NOUN,Telefon
030,NUM,030
97,NUM,97
00,NUM,00
06,NUM,06
18,NUM,18
|,NUM,|
Di,NOUN,Di
bis,CCONJ,bis
So,ADV,so
11,NUM,11
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
|,NUM,|
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Haus,PROPN,Haus
",",PUNCT,--
