Token,PoS,Lemma
Innerer,ADJ,Innerer
Ausbau,NOUN,Ausbau
des,DET,der
Gasometers,NOUN,Gasometer
-,PUNCT,--
Öffentliche,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
zum,ADP,zu
Planungsstand,NOUN,Planungsstand
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
Herrn,NOUN,Herr
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bauherrn,NOUN,bauherrn
des,DET,der
EUREF-Campus,NOUN,EUREF-Campus
",",PUNCT,--
Herrn,NOUN,Herr
Reinhard,PROPN,Reinhard
Müller,PROPN,Müller
",",PUNCT,--
