Token,PoS,Lemma
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
&,CCONJ,&
Familiencafé,NOUN,Familiencafé
feiert,VERB,feiern
Frühlingsfest,PROPN,Frühlingsfest
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,ADJ,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Familiencafé,NOUN,Familiencafé
im,ADP,in
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
zum,ADP,zu
Frühlingsfest,NOUN,Frühlingsfest
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
feiert,VERB,feiern
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Spielen,NOUN,Spiele
",",PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
Getränken,NOUN,Getränk
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
den,DET,der
Frühling,PROPN,Frühling
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
&,CCONJ,&
Familiencafè,PROPN,Familiencafè
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PUNCT,--
19,NUM,19
/,PUNCT,--
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
