Token,PoS,Lemma
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Naseweis,NOUN,Naseweis
in,ADP,in
der,DET,der
lachenden,ADJ,lachend
Kiste,NOUN,Kiste
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Instinktiv,ADV,Instinktiv
Kreativ,ADV,Kreativ
“,PUNCT,--
gestalten,VERB,gestalt
Fassade,NOUN,Fassade
neu,ADV,neu
"
",SPACE,"
"
Etwas,ADV,etwas
kurios,ADV,kurios
war,AUX,sein
er,PRON,er
schon,ADV,schon
",",PUNCT,--
der,DET,der
Name,NOUN,Name
„,PUNCT,--
Naseweis,NOUN,Naseweis
in,ADP,in
der,DET,der
lachenden,ADJ,lachend
Kiste,NOUN,Kiste
“,PUNCT,--
",",PUNCT,--
doch,CCONJ,doch
dokumentierte,VERB,dokumentieren
er,PRON,er
den,DET,der
erfolgreichen,ADJ,erfolgreich
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
beiden,DET,beide
ehemals,ADV,ehemals
getrennten,ADJ,getrennt
Kindergärten,NOUN,Kindergärt
„,PUNCT,--
Naseweis,PROPN,Naseweis
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Lachende,ADJ,Lachende
Kiste,NOUN,Kist
“,PUNCT,--
in,ADP,in
der,DET,der
Waldheimer,ADJ,Waldheimer
Str.,NOUN,Str.
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
das,DET,der
Team,NOUN,Team
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
um,ADP,um
die,DET,der
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Stelzer,PROPN,Stelzer
",",PUNCT,--
perfekt,ADV,perfekt
zusammen,ADV,zusammen
gewachsen,ADV,wachsen
.,PUNCT,--
Die,DET,der
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
besonders,ADV,besonders
die,DET,der
Ausprägung,NOUN,Ausprägung
als,ADP,als
„,PUNCT,--
Bewegungsfreundliche,ADJ,bewegungsfreundlich
Kita,NOUN,Kita
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
besondere,ADJ,besonderer
pädagogische,ADJ,pädagogisch
Profil,NOUN,Profil
sollte,AUX,sollen
nun,ADV,nun
auch,ADV,auch
nach,ADP,nach
außen,ADV,außen
dokumentiert,VERB,dokumentieren
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Künstlern,NOUN,Künstler
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Instinktiv,ADV,Instinktiv
Kreativ,ADV,Kreativ
“,PUNCT,--
wurde,AUX,werden
die,DET,der
gesamte,ADJ,gesamt
Fassade,NOUN,Fassade
rund,ADV,rund
um,ADP,um
den,DET,der
Kindergarten,NOUN,Kindergarten
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
„,PUNCT,--
Instinktiv,ADV,Instinktiv
Kreativ,ADV,Kreativ
“,PUNCT,--
ist,AUX,sein
das,DET,der
Leitmotiv,NOUN,Leitmotiv
der,DET,der
