Token,PoS,Lemma
Angefahrene,ADJ,angefahren
Radlerin,NOUN,Radlerin
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2008,NUM,2008
Eine,DET,ein
unbekannte,ADJ,unbekannt
Autofahrerin,NOUN,Autofahrerin
brachte,VERB,bringen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
verletzte,ADJ,verletzt
Radlerin,NOUN,Radlerin
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
diese,PRON,dieser
in,ADP,in
Schöneberg,PROPN,Schöneberg
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
hatte,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
ohne,SCONJ,ohne
ihre,DET,ihr
Personalien,NOUN,Personalie
zu,PART,zu
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Aussagen,NOUN,Aussage
der,DET,der
24-Jährigen,NOUN,24-Jährig
war,AUX,sein
diese,PRON,dieser
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Pallas-/Goebenstraße,NOUN,Pallas-/Goebenstraße
plötzlich,ADV,plötzlich
ein,DET,ein
Auto,NOUN,Auto
nach,ADP,nach
links,ADV,links
abbog,ADJ,abbog
und,CCONJ,und
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
kollidierte,VERB,kollidieren
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
vier,NUM,vier
weitere,ADJ,weit
Insassen,NOUN,Insasse
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
boten,VERB,boen
der,DET,der
Radfahrerin,NOUN,Radfahrerin
an,ADP,an
",",PUNCT,--
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
abgesetzt,VERB,absetzen
und,CCONJ,und
die,DET,der
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
fuhren,VERB,fahren
weiter,ADV,weiter
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurde,AUX,werden
eine,DET,ein
Schlüsselbeinfraktur,NOUN,Schlüsselbeinfraktur
diagnostiziert,VERB,diagnostizieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
24-Jährige,NOUN,24-Jährige
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
informiert,VERB,informieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
