Token,PoS,Lemma
Senat,NOUN,Senat
will,AUX,wollen
künftigen,ADJ,künftig
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Studium,NOUN,Studium
erleichtern,VERB,erleichtern
:,PUNCT,--
Expertenkommission,NOUN,Expertenkommission
Grundschullehramt,NOUN,Grundschullehramt
einberufen,VERB,einberufen
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
das,DET,der
Lehramtsstudium,NOUN,Lehramtsstudium
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Zugangshürden,NOUN,Zugangshürd
abzubauen,VERB,abbauen
.,PUNCT,--
In,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Studiums,NOUN,Studium
für,ADP,für
das,DET,der
Lehramt,NOUN,Lehramt
an,ADP,an
Grundschulen,NOUN,Grundschule
zu,PART,zu
steigern,VERB,steigern
:,PUNCT,--
Am,ADP,an
7.,ADJ,7.
September,NOUN,September
tagt,VERB,tagen
dazu,ADV,dazu
erstmalig,ADV,erstmalig
eine,DET,ein
Expertinnen-,X,Expertinne
und,CCONJ,und
Expertenkommission,NOUN,Expertenkommission
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
Universitäten,NOUN,Universität
",",PUNCT,--
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
Schulpraxis,NOUN,Schulpraxis
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
derzeitige,ADJ,derzeitig
Gestaltung,NOUN,Gestaltung
des,DET,der
Grundschullehramts,NOUN,Grundschullehramt
sprechen,VERB,sprechen
und,CCONJ,und
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
erarbeiten,VERB,erarbeiten
wird,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
die,DET,der
Kommission,NOUN,Kommission
beispielsweise,ADV,beispielsweise
darüber,ADV,darüber
beraten,VERB,beraten
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Studieren,NOUN,Studieren
an,ADP,an
zwei,NUM,zwei
verschiedenen,ADJ,verschieden
Hochschulen,NOUN,Hochschule
erleichtert,VERB,erleichtern
werden,AUX,werden
und,CCONJ,und
allgemein,ADV,allgemein
der,DET,der
Theorie-Praxis-Bezug,NOUN,Theorie-Praxis-Bezug
verbessert,VERB,verbessern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,uns
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
Lehramtsstudiengänge,NOUN,Lehramtsstudiengänge
auch,ADV,auch
angesichts,ADP,angesichts
des,DET,der
bundesweiten,ADJ,bundesweit
Fachkräftemangels,NOUN,Fachkräftemangel
attraktiver,ADV,attraktiv
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Daran,ADV,daran
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Expertenkommission,NOUN,Expertenkommission
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Schulpraxis,NOUN,Schulpraxis
intensiv,ADV,intensiv
arbeiten,VERB,arbeiten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ausdrücklich,ADV,ausdrücklich
dafür,ADV,dafür
",",PUNCT,--
alle,DET,aller
produktiven,ADJ,produktiv
Meinungen,NOUN,Meinung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
anzuhören,VERB,anhören
",",PUNCT,--
und,CCONJ,und
wünsche,VERB,wünschen
uns,PRON,uns
allen,PRON,aller
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Arbeitsprozess,NOUN,Arbeitsprozess
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
neben,ADP,neben
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
lehrkräftebildenden,ADJ,lehrkräftebildend
Universitäten,NOUN,Universität
",",PUNCT,--
des,DET,der
Grundschulverbandes,NOUN,Grundschulverband
und,CCONJ,und
des,DET,der
Verbandes,NOUN,Verband
der,DET,der
Berliner,ADJ,Berliner
Grundschulleitungen,NOUN,Grundschulleitung
auch,ADV,auch
externe,ADJ,extern
Berater,NOUN,Berater
und,CCONJ,und
Beraterinnen,NOUN,Beraterin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Silvia-Iris,PROPN,Silvia-Iris
Beutel,PROPN,Beutel
(,PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Schulpädagogik,NOUN,Schulpädagogik
und,CCONJ,und
