Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2830,NUM,2830
Ein,DET,ein
Mann,NOUN,Mann
attackierte,ADJ,attackiert
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Marzahn,NOUN,Marzahn
eingesetzte,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikräfte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
woraufhin,ADV,woraufhin
eine,DET,ein
Polizistin,NOUN,Polizistin
von,ADP,von
ihrer,DET,ihr
Dienstwaffe,NOUN,Dienstwaffe
Gebrauch,NOUN,Gebrauch
machte,VERB,machen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
alarmierte,VERB,alarmieren
eine,DET,ein
58-Jährige,NOUN,58-Jährige
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
und,CCONJ,und
teilte,VERB,teilen
dort,ADV,dort
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
jemand,PRON,jemand
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
geklingelt,VERB,klingeln
habe,AUX,haben
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
durch,ADP,durch
den,DET,der
Türspion,NOUN,Türspion
niemanden,VERB,niemand
habe,AUX,haben
sehen,VERB,sehen
können,AUX,können
",",PUNCT,--
hatte,AUX,haben
sie,PRON,sie
Tür,NOUN,Tür
geöffnet,VERB,öffnen
und,CCONJ,und
sich,PRON,sich
umgesehen,VERB,umgesehen
.,PUNCT,--
Im,ADP,in
Hausflur,PROPN,Hausflur
stand,VERB,stehen
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sie,PRON,sie
ergriffen,VERB,ergreifen
und,CCONJ,und
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
gezogen,VERB,ziehen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
betrat,VERB,betreten
der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
selbst,ADV,selbst
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
schloss,VERB,schloss
die,DET,der
Tür,NOUN,Tür
hinter,ADP,hinter
sich,PRON,sich
.,PUNCT,--
Die,DET,der
58-Jährige,NOUN,58-Jährige
fand,VERB,finden
bei,ADP,bei
einer,DET,ein
Nachbarin,NOUN,Nachbarin
Zuflucht,NOUN,Zuflucht
und,CCONJ,und
alarmierte,NOUN,Alarmiert
von,ADP,von
dort,ADV,dort
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
derweil,ADV,derweil
diverses,ADJ,divers
Mobiliar,NOUN,Mobiliar
in,ADP,in
den,DET,der
Hausflur,PROPN,Hausflur
geworfen,VERB,werfen
und,CCONJ,und
die,DET,der
Wohnung,NOUN,Wohnung
verwüstet,VERB,verwüsten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
klingelten,VERB,klingelten
und,CCONJ,und
klopfen,VERB,klopfen
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
58-Jährigen,NOUN,58-Jährig
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Unbekannten,NOUN,unbekannte
auf,ADP,auf
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
herauszukommen,VERB,herauskommen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Randalierer,NOUN,Randalierer
darauf,ADV,darauf
nicht,PART,nicht
reagierte,VERB,reagieren
",",PUNCT,--
öffneten,VERB,öffneen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Tür,NOUN,Tür
gewaltsam,ADV,gewaltsam
von,ADP,von
außen,ADV,außen
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ein,DET,ein
Polizist,NOUN,Polizist
betraten,VERB,betraen
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
wo,SCONJ,wo
ihnen,PRON,ihnen
im,ADP,in
Wohnungsflur,NOUN,Wohnungsflur
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
drohend,ADV,drohend
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Mehrere,DET,mehrere
Aufforderungen,NOUN,Aufforderunge
die,DET,der
Waffe,NOUN,Waffe
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
missachtet,VERB,missachten
und,CCONJ,und
sich,PRON,sich
weiter,ADV,weiter
auf,ADP,auf
die,DET,der
beiden,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
zubewegt,VERB,zubewegen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Androhung,NOUN,Androhung
setzte,VERB,setzen
die,DET,der
Polizistin,NOUN,Polizistin
daraufhin,ADV,daraufhin
ihre,DET,ihr
Schusswaffe,NOUN,Schusswaff
gegen,ADP,gegen
den,DET,der
24-jährigen,ADJ,24-jährig
Angreifer,NOUN,Angreifer
ein,ADV,ein
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Als,SCONJ,als
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
das,DET,der
Messer,NOUN,Messer
daraufhin,ADV,daraufhin
fallen,VERB,fallen
ließ,VERB,lassen
",",PUNCT,--
überwältigen,VERB,überwältigen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Nachgeforderte,ADJ,Nachgeforderte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
24-Jährigen,NOUN,24-Jährig
zur,ADP,zu
Versorgung,NOUN,Versorgung
seiner,DET,sein
Verletzung,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
lehnte,VERB,lehnen
er,PRON,er
jegliche,DET,jeglicher
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Aufgrund,ADP,aufgrund
psychischer,ADJ,psychisch
Auffälligkeiten,NOUN,Auffälligkeit
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
Einschätzung,NOUN,Einschätzung
seines,DET,sein
Zustandes,NOUN,Zustand
einem,DET,ein
Neurologen,NOUN,Neurolog
sowie,CCONJ,sowie
einer,DET,ein
Psychologin,NOUN,Psychologin
des,DET,der
Krankenhauses,NOUN,Krankenhaus
vorgestellt,VERB,vorstellen
.,PUNCT,--
Diese,PRON,dieser
wies,VERB,weisen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
auf,ADP,auf
einer,DET,ein
Fachstation,NOUN,Fachstation
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
Waffen,NOUN,Waffe
",",PUNCT,--
Hausfriedensbruchs,NOUN,Hausfriedensbruch
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
.,PUNCT,--
