Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1811,NUM,1811
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Raubes,NOUN,Raub
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
heute,ADV,heute
Morgen,NOUN,Morgen
jeweils,ADV,jeweils
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
16-Jährige,NOUN,16-Jährig
in,ADP,in
der,DET,der
Zimmermannstraße,NOUN,Zimmermannstraße
angesprochen,VERB,ansprechen
und,CCONJ,und
sie,PRON,sie
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
sämtliche,DET,sämtlicher
Wertsachen,NOUN,Wertsache
herauszugeben,VERB,herausgeben
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
",",PUNCT,--
darunter,ADV,darunter
unter,ADP,unter
anderem,PRON,anderer
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
Kopfhörer,NOUN,Kopfhörer
und,CCONJ,und
Geld,NOUN,Geld
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
schließlich,ADV,schließlich
in,ADP,in
Richtung,NOUN,Richtung
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
schließlich,ADV,schließlich
auch,ADV,auch
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Mittäters,NOUN,Mittäter
",",PUNCT,--
der,PRON,der
heute,ADV,heute
Morgen,NOUN,Morgen
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
brachten,VERB,bringen
den,DET,der
15-Jährigen,NOUN,15-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dieser,DET,dieser
und,CCONJ,und
möglicherweise,ADV,möglicherweise
weiteren,ADJ,weit
durch,ADP,durch
das,DET,der
Duo,NOUN,Duo
begangenen,ADJ,begangen
Taten,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
