Token,PoS,Lemma
Begegnungen,NOUN,Begegnung
im,ADP,in
Willkommensbüro,NOUN,Willkommensbüro
von,ADP,von
InteraXion,NOUN,InteraXion
"
",SPACE,"
"
Das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
des,DET,der
InteraXion,PROPN,InteraXion
bietet,VERB,bieten
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juli,NOUN,Juli
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
Einige,PRON,einige
finden,VERB,finden
persönlich,ADV,persönlich
statt,ADV,statt
",",PUNCT,--
andere,PRON,anderer
digital,ADV,Digital
.,PUNCT,--
Bei,ADP,bei
den,DET,der
persönlichen,ADJ,persönlich
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
.,PUNCT,--
Folgende,ADJ,folgend
Angebote,NOUN,Angebot
finden,VERB,finden
statt,ADV,statt
:,PUNCT,--
