Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Sportplätze,NOUN,Sportplatz
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Sportplätze,NOUN,Sportplatz
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
wieder,ADV,wieder
verlängert,VERB,verlängern
.,PUNCT,--
Ungedeckte,NOUN,Ungedeckte
Sportanlagen,NOUN,Sportanlag
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
12:30,NOUN,12:30
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
ist,AUX,sein
das,DET,der
Mommsenstadion,NOUN,Mommsenstadion
",",PUNCT,--
das,PRON,der
wochentags,ADV,wochentags
von,ADP,von
8,NUM,8
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
ist,AUX,sein
.,PUNCT,--
An,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
sind,AUX,sein
das,DET,der
Mommsenstadion,NOUN,Mommsenstadion
",",PUNCT,--
der,DET,der
Hubertussportplatz,NOUN,Hubertussportplatz
und,CCONJ,und
das,DET,der
Stadion,NOUN,Stadion
Wilmersdorf,PROPN,Wilmersdorf
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
