Token,PoS,Lemma
Digitale,ADJ,digital
Diskussionsrunde,NOUN,Diskussionsrunde
„,PUNCT,--
Markt,NOUN,Markt
oder,CCONJ,oder
Mensch,NOUN,Mensch
-,PUNCT,--
wem,PRON,wem
dient,VERB,dienen
die,DET,der
EU,PROPN,EU
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
digitale,ADJ,digital
Diskussionsrunde,NOUN,Diskussionsrunde
„,PUNCT,--
Markt,NOUN,Markt
oder,CCONJ,oder
Mensch,NOUN,Mensch
–,PUNCT,--
wem,PRON,wem
dient,VERB,dienen
die,DET,der
EU,PROPN,EU
?,PUNCT,--
“,PUNCT,--
Als,ADP,als
größte,ADJ,groß
Errungenschaft,NOUN,Errungenschaft
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
gilt,VERB,gelten
der,DET,der
Gemeinsame,ADJ,gemeinsam
Markt,NOUN,Markt
.,PUNCT,--
Liberalisierung,NOUN,Liberalisierung
und,CCONJ,und
Harmonisierung,NOUN,Harmonisierung
des,DET,der
Waren-,X,Waren
und,CCONJ,und
Dienstleistungsverkehrs,NOUN,Dienstleistungsverkehr
werden,AUX,werden
dabei,ADV,dabei
stets,ADV,stets
mit,ADP,mit
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Nutzen,NOUN,Nutzen
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
begründet,VERB,begründen
.,PUNCT,--
Doch,CCONJ,doch
ist,AUX,sein
diese,DET,dieser
Politik,NOUN,Politik
tatsächlich,ADV,tatsächlich
in,ADP,in
ihrem,DET,ihr
Sinn,NOUN,Sinn
?,PUNCT,--
Oder,CCONJ,oder
stehen,VERB,stehen
die,DET,der
