Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
gibt,VERB,geben
Versorgung,NOUN,Versorgung
durch,ADP,durch
Sodexo,NOUN,Sodexo
frei,ADV,frei
-,PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
sind,AUX,sein
unterrichtet,VERB,unterrichten
"
",SPACE,"
"
Die,DET,der
lebensmittelrechtlichen,ADJ,lebensmittelrechtlich
Kontrollen,NOUN,Kontrolle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
den,DET,der
Verdacht,NOUN,Verdacht
gegen,ADP,gegen
die,DET,der
Firma,NOUN,Firma
Sodexo,PROPN,Sodexo
NICHT,PROPN,NICHT
bestätigt,VERB,bestätigen
.,PUNCT,--
Der,DET,der
Lebensmittelhersteller,NOUN,Lebensmittelhersteller
hatte,AUX,haben
sofort,ADV,sofort
reagiert,VERB,reagieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
alle,DET,aller
Untersuchungen,NOUN,Untersuchung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
allen,DET,aller
Kita-Kindern,NOUN,Kita-Kindern
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
2,NUM,2
Euro,NOUN,Euro
pro,ADP,pro
Essen,NOUN,Essen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
Ersatzmöglichkeiten,NOUN,Ersatzmöglichkeit
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
hat,AUX,haben
gestern,ADV,gestern
entschieden,VERB,entscheiden
:,PUNCT,--
die,DET,der
Essensversorgung,NOUN,Essensversorgung
durch,ADP,durch
Sodexo,NOUN,Sodexo
kann,AUX,können
ab,ADP,ab
dem,DET,der
8.Oktober,NOUN,8.Oktober
wieder,ADV,wieder
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Wissen,NOUN,wissen
um,ADP,um
Ängste,NOUN,Angst
und,CCONJ,und
Vorbehalte,NOUN,Vorbehalt
hat,AUX,haben
die,DET,der
zuständige,ADJ,zuständig
Staatssekretärin,NOUN,Staatssekretärin
",",PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
noch,ADV,noch
gestern,ADV,gestern
abend,ADV,abend
an,ADP,an
alle,DET,aller
Träger,NOUN,Träger
der,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
geschrieben,VERB,schreiben
.,PUNCT,--
Das,DET,der
Schreiben,NOUN,schreiben
müsste,VERB,müsste
heute,ADV,heute
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
in,ADP,in
den,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
wird,AUX,werden
vertraglich,ADV,vertraglich
durch,ADP,durch
die,DET,der
jeweiligen,ADJ,jeweilig
Träger,NOUN,Träger
geregelt,VERB,regeln
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
im,ADP,in
Schulbereich,NOUN,Schulbereich
ist,AUX,sein
nicht,PART,nicht
der,DET,der
Stadtrat,NOUN,Stadtrat
der,DET,der
Vertragspartner,NOUN,Vertragspartner
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuallererst,ADV,zuallererst
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
offenbar,ADV,offenbar
keine,DET,kein
nachhaltigen,ADJ,nachhaltig
Schäden,NOUN,Schaden
gab,VERB,geben
und,CCONJ,und
es,PRON,es
allen,DET,aller
Kindern,NOUN,Kind
wieder,ADV,wieder
gut,ADV,gut
geht,VERB,gehen
.,PUNCT,--
Insgesamt,ADV,insgesamt
34,NUM,34
Kinder,NOUN,Kind
und,CCONJ,und
7,NUM,7
Betreuer,NOUN,Betreuer
waren,AUX,sein
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Kitas,NOUN,Kitas
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
