Token,PoS,Lemma
Bürger*innensprechstunde,NOUN,bürger*innensprechstunde
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
.,PUNCT,--
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anregungen,NOUN,Anregung
rund,ADV,rund
um,ADP,um
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
kommunale,ADJ,kommunal
Galerien,NOUN,Galerie
können,AUX,können
Sie,PRON,sie
in,ADP,in
der,DET,der
Bürger*innensprechstunde,PROPN,Bürger*innensprechstunde
im,ADP,in
direkten,ADJ,direkt
telefonischen,ADJ,telefonisch
Kontakt,NOUN,Kontakt
besprechen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
regulär,ADV,regulär
am,ADP,an
letzten,ADJ,letzter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Davon,ADV,davon
abweichende,ADJ,abweichend
Sprechstundentermine,NOUN,Sprechstundentermine
werden,AUX,werden
vorab,ADV,vorab
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Nennung,NOUN,Nennung
Ihres,DET,ihr
Themas,NOUN,Thema
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
für,ADP,für
die,DET,der
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
unter,ADP,unter
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
an,ADP,an
:,PUNCT,--
Henry,PROPN,Henry
Düring-Bienemann,PROPN,Düring-Bienemann
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
E-Mail,PROPN,E-Mail
:,PUNCT,--
henry.duering-bienemann@ba-mitte.berlin.de,X,henry.duering-bienemann@ba-mitte.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33411,NUM,33411
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
:,PUNCT,--
30.03.2022,ADJ,30.03.2022
28.04.2022,ADJ,28.04.2022
25.05.2022,ADJ,25.05.2022
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
