Token,PoS,Lemma
„,PUNCT,--
Das,PRON,der
gefühlte,VERB,gefühlt
ICH,PRON,ICH
in,ADP,in
blühenden,ADJ,blühend
Landschaften,NOUN,Landschaft
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Horst,PROPN,Horst
Harych,PROPN,Harych
am,ADP,am
19.02.,PUNCT,19.02.
in,ADP,in
der,DET,der
Kleistbibliothek,NOUN,Kleistbibliothek
"
",SPACE,"
"
„,PUNCT,--
Das,PRON,der
gefühlte,VERB,gefühlt
ICH,PRON,ICH
in,ADP,in
blühenden,ADJ,blühend
Landschaften,NOUN,Landschaft
“,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Horst,PROPN,Horst
Harych,PROPN,Harych
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
„,PUNCT,--
Jeder,PRON,jeder
lebt,VERB,leben
sein,DET,sein
Ich,PRON,ich
“,PUNCT,--
",",PUNCT,--
schreibt,VERB,schreiben
Harych,PROPN,Harych
.,PUNCT,--
Und,CCONJ,und
die,DET,der
erzählten,ADJ,erzählt
Geschichten,NOUN,Geschichte
verraten,VERB,verraen
oft,ADV,oft
unbeabsichtigt,VERB,unbeabsichtigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ordnung,NOUN,Ordnung
„,PUNCT,--
tickt,VERB,ticken
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
sich,PRON,sich
zutragen,VERB,zutragen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
hat,AUX,haben
drei,NUM,drei
Systeme,NOUN,System
erlebt,VERB,erleben
.,PUNCT,--
Fühlte,VERB,Fühlte
man,PRON,man
sich,PRON,sich
miserabel,ADV,miserabel
",",PUNCT,--
suchte,VERB,suchen
man,PRON,man
nicht,PART,nicht
selten,ADV,selten
die,DET,der
Ursachen,NOUN,Ursache
seiner,DET,sein
Misere,NOUN,Misere
im,ADP,in
Staat,NOUN,Staat
oder,CCONJ,oder
in,ADP,in
der,DET,der
Ordnung,NOUN,Ordnung
",",PUNCT,--
in,ADP,in
denen,PRON,der
man,PRON,man
lebte,VERB,leben
oder,CCONJ,oder
lebt,VERB,leben
.,PUNCT,--
Horst,PROPN,Horst
Harych,PROPN,Harych
schreibt,VERB,schreiben
über,ADP,über
sein,DET,sein
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
über,ADP,über
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Diese,PRON,dieser
stellte,VERB,stellen
er,PRON,er
sich,PRON,sich
damals,ADV,damals
anders,ADV,anders
vor,ADP,vor
als,SCONJ,als
sie,PRON,sie
dann,ADV,dann
über,ADP,über
ihn,PRON,ihn
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Seine,DET,sein
ironische,ADJ,ironisch
Reflexion,NOUN,Reflexion
damaliger,ADJ,damalig
und,CCONJ,und
heutiger,ADJ,heutig
Verhältnisse,NOUN,Verhältnis
besitzt,VERB,besitzen
eine,DET,ein
erzählerische,ADJ,erzählerisch
Leichtigkeit,NOUN,Leichtigkeit
",",PUNCT,--
die,PRON,der
vieles,PRON,viele
ertragen,NOUN,ertragen
lässt,VERB,lässen
",",PUNCT,--
was,PRON,wer
eigentlich,ADV,eigentlich
unerträglich,ADV,unerträglich
genannt,VERB,nennen
werden,AUX,werden
müsse,AUX,müssen
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
Horst,PROPN,Horst
Harych,PROPN,Harych
lebt,VERB,leben
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon030,PROPN,Telefon030
/,PUNCT,--
9339380,NUM,9339380
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressesetelle,NOUN,Pressesetelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
