Token,PoS,Lemma
Verstärkung,NOUN,Verstärkung
des,DET,der
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
–,PUNCT,--
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
"
",SPACE,"
"
Die,DET,der
Fallzahlen,NOUN,Fallzahle
der,DET,der
Corona-Infektionen,NOUN,Corona-Infektion
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
gestiegen,VERB,steigen
und,CCONJ,und
liegen,VERB,liegen
nun,ADV,nun
bei,ADP,bei
"69,3",NUM,"69,3"
Neuinfektionen,NOUN,Neuinfektione
pro,ADP,pro
100.000,NUM,100.000
Einwohner,NOUN,Einwohner
in,ADP,in
den,DET,der
letzten,ADJ,letzter
sieben,NUM,sieben
Tagen,NOUN,Tag
.,PUNCT,--
Die,DET,der
Nachverfolgung,NOUN,Nachverfolgung
der,DET,der
Kontakte,NOUN,Kontakt
ist,AUX,sein
um,ADP,um
ein,DET,ein
Vielfaches,NOUN,vielfache
aufwendiger,ADV,aufwendig
geworden,AUX,werden
und,CCONJ,und
bedeutet,VERB,bedeuten
ein,DET,ein
erhöhtes,ADJ,erhöht
Arbeitsaufkommen,NOUN,Arbeitsaufkommen
beim,ADP,bei
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
des,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsamtes,NOUN,Gesundheitsamt
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
Bedienstete,NOUN,bediensteter
aus,ADP,aus
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
das,DET,der
ohnehin,ADV,ohnehin
seit,ADP,seit
März,NOUN,März
verstärkte,ADJ,verstärkt
Team,NOUN,Team
unterstützen,VERB,unterstützen
.,PUNCT,--
So,ADV,so
auch,ADV,auch
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
neben,ADP,neben
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
mit,ADP,mit
der,DET,der
Graphothek,NOUN,Graphothek
sowie,CCONJ,sowie
der,DET,der
Musikschule,NOUN,Musikschule
auch,ADV,auch
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
gehört,VERB,gehören
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
es,PRON,es
als,ADP,als
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
an,ADP,an
",",PUNCT,--
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
höchste,ADJ,hoch
Priorität,NOUN,Priorität
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
schmerzt,VERB,schmerzen
es,PRON,es
uns,PRON,uns
sehr,ADV,sehr
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
wieder,ADV,wieder
schrittweise,ADV,schrittweise
ermöglichten,ADJ,ermöglicht
Services,NOUN,Service
nun,ADV,nun
wieder,ADV,wieder
zurückfahren,VERB,zurückfahren
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
aber,ADV,aber
auf,ADP,auf
Verständnis,NOUN,Verständnis
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Einschränkungen,NOUN,Einschränkung
betreffen,VERB,betreffen
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
wo,SCONJ,wo
einzelne,ADJ,einzeln
Kurse,NOUN,Kurs
ausfallen,VERB,ausfallen
müssen,AUX,müssen
",",PUNCT,--
das,DET,der
pädagogische,ADJ,pädagogisch
Programm,NOUN,Programm
und,CCONJ,und
Begleitveranstaltungen,NOUN,Begleitveranstaltung
zu,ADP,zu
den,DET,der
Ausstellungen,NOUN,Ausstellung
des,DET,der
Museums,NOUN,Museum
und,CCONJ,und
die,DET,der
Samstagsöffnungszeiten,NOUN,Samstagsöffnungszeit
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
Die,DET,der
gerade,ADV,gerade
erst,ADV,erst
gestarteten,ADJ,gestartet
Robotik-Angebote,NOUN,Robotik-Angebote
für,ADP,für
Familien,NOUN,Familie
können,AUX,können
auf,ADP,auf
den,DET,der
Freitagnachmittag,NOUN,Freitagnachmittag
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Programmplanung,NOUN,Programmplanung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
für,ADP,für
das,DET,der
erste,ADJ,erster
Semester,NOUN,Semester
in,ADP,in
2021,NUM,2021
an,ADP,an
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
angepasst,VERB,angepasst
.,PUNCT,--
