Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
„,PUNCT,--
Leerstand,NOUN,Leerstand
in,ADP,in
Friedenau,PROPN,Friedenau
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Einwohner_innen,NOUN,Einwohner_inn
einer,DET,ein
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
in,ADP,in
Friedenau,PROPN,Friedenau
bemühen,VERB,bemühen
sich,PRON,sich
darum,ADV,darum
",",PUNCT,--
einen,DET,ein
seit,ADP,seit
über,ADV,über
13,NUM,13
Jahren,NOUN,Jahr
leerstehenden,ADJ,leerstehend
Altbau,NOUN,Altbau
wieder,ADV,wieder
seiner,DET,sein
Nutzung,NOUN,Nutzung
zuzuführen,VERB,zuzuführen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
hat,AUX,haben
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Einberufung,NOUN,Einberufung
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
gestellt,VERB,stellen
",",PUNCT,--
der,PRON,der
von,ADP,von
19,NUM,19
Mitglieder_innen,NOUN,Mitglieder_inn
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
hat,VERB,haben
keine,DET,kein
Beschlussrechte,NOUN,Beschlussrechte
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ergebnisoffen,VERB,ergebnisoffen
moderiert,VERB,moderieren
.,PUNCT,--
An,ADP,an
der,DET,der
Einwohnerversammlung,NOUN,Einwohnerversammlung
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
sowie,CCONJ,sowie
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
alte,ADJ,alt
Bahnhofshalle,NOUN,Bahnhofshalle
Friedenau,PROPN,Friedenau
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
4d,PROPN,4d
",",PUNCT,--
12159,NUM,12159
Berlin,PROPN,Berlin
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Herr,NOUN,Herr
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
moderiert,VERB,moderieren
die,DET,der
Einwohnerversammlung,NOUN,Einwohnerversammlung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4444,NUM,4444
