Token,PoS,Lemma
Neuer,ADJ,neu
Podcast,NOUN,Podcast
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
“,PUNCT,--
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Podcast,NOUN,Podcast
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,X,reloaded
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
",",PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
online,ADV,Online
.,PUNCT,--
15,NUM,15
Folgen,NOUN,Folge
laden,VERB,laden
Interessierte,NOUN,Interessierte
ein,ADV,ein
",",PUNCT,--
Berlin,PROPN,Berlin
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
:,PUNCT,--
als,ADP,als
Tourismus-,X,Tourismus
und,CCONJ,und
Industriestandort,NOUN,Industriestandort
",",PUNCT,--
als,ADP,als
kreative,ADJ,kreativ
Hochburg,NOUN,Hochburg
",",PUNCT,--
als,ADP,als
Zentrum,NOUN,Zentrum
für,ADP,für
Innovation,NOUN,Innovation
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Jede,DET,jeder
Woche,NOUN,Woche
wird,AUX,werden
ein,DET,ein
anderer,ADJ,anderer
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Folgen,NOUN,Folge
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
gehen,VERB,gehen
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
online,NOUN,online
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
am,PART,am
stärksten,ADV,stärk
wachsenden,ADJ,wachsend
Bezirken,NOUN,Bezirk
der,DET,der
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
spannende,ADJ,spannend
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
zwischen,ADP,zwischen
Tradition,NOUN,Tradition
und,CCONJ,und
Innovation,NOUN,Innovation
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
23.000,NUM,23.000
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
familienfreundlicher,ADJ,familienfreundlich
Zertifizierung,NOUN,Zertifizierung
ist,AUX,sein
unser,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
attraktiver,ADJ,attraktiv
Standort,NOUN,Standort
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Wirtschaftsakteure,NOUN,Wirtschaftsakteur
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
in,ADP,in
den,DET,der
Podcast,NOUN,Podcast
hineinzuhören,VERB,hineinzuhören
und,CCONJ,und
sich,PRON,sich
über,ADP,über
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
spricht,VERB,sprechen
insbesondere,ADV,insbesondere
auch,ADV,auch
Berliner,ADJ,Berliner
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
an,ADP,an
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
gezielt,ADV,gezielt
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
Herausforderungen,NOUN,Herausforderung
wie,ADP,wie
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
unterstützen,VERB,unterstützen
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Folge,NOUN,Folge
am,ADP,an
10.,ADJ,10.
April,NOUN,April
stellt,VERB,stellen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
die,DET,der
vielfältige,ADJ,vielfältig
Unternehmenslandschaft,NOUN,Unternehmenslandschaft
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
vor,ADP,vor
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
2,NUM,2
am,ADP,an
12.,ADJ,12.
April,NOUN,April
berichten,VERB,bericht
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
und,CCONJ,und
des,DET,der
Jobcenters,NOUN,Jobcenter
Lichtenberg,PROPN,Lichtenberg
über,ADP,über
die,DET,der
entscheidenden,ADJ,entscheidend
Faktoren,NOUN,Faktor
erfolgreicher,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
die,DET,der
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
eines,DET,ein
starken,ADJ,stark
Netzwerks,NOUN,Netzwerk
aus,ADP,aus
Schule,NOUN,Schule
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,PROPN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
;,PUNCT,--
wird,AUX,werden
vom,ADP,von
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Unternehmerverein,NOUN,Unternehmerverein
(,PUNCT,--
FKU,PROPN,FKU
),PUNCT,--
produziert,VERB,produzieren
und,CCONJ,und
gefördert,VERB,fördern
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
visit,ADV,visit
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
erscheint,VERB,erscheinen
mittwochs,PROPN,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
folgenden,ADJ,folgend
Plattformen,NOUN,Plattform
verfügbar,ADV,verfügbar
:,PUNCT,--
Spotify,X,Spotify
:,PUNCT,--
https://open.spotify.com/show/0dUbX69P0y6AXCp0G466hS?si=4c54561e396243a4,PROPN,https://open.spotify.com/show/0dUbX69P0y6AXCp0G466hS?si=4c54561e396243a4
Apple,PROPN,Apple
Podcasts,PROPN,Podcast
:,PUNCT,--
https://podcasts.apple.com/de/podcast/berlin-reloaded-der-podcast/id1722231839,PROPN,https://podcasts.apple.com/de/podcast/berlin-reloaded-der-podcast/id1722231839
Amazon,PROPN,Amazon
Music,PROPN,Music
:,PUNCT,--
https://music.amazon.de/podcasts/187fc55a-097d-4ff9-88a3-16462b2faf65/berlin-reloaded-der-podcast,X,https://music.amazon.de/podcasts/187fc55a-097d-4ff9-88a3-16462b2faf65/berlin-reloaded-der-podcast
audible,X,audible
:,PUNCT,--
https://www.audible.de/pd/Berlin-reloaded-Der-Podcast-Podcast/B0CPPR9M52?action_code=ASSGB149080119000H&share_location=pdp,X,https://www.audible.de/pd/Berlin-reloaded-Der-Podcast-Podcast/B0CPPR9M52?action_code=ASSGB149080119000H&share_location=pdp
