Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Drogen-,X,Droge
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
möchte,AUX,möchten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
über,ADP,über
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Drogen-,X,Droge
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
Treptow-Köpenick,NOUN,Treptow-Köpenick
informieren,VERB,informieren
!,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
die,DET,der
Drogen-,X,Droge
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
Treptow-Köpenick,PROPN,Treptow-Köpenick
der,DET,der
vista,PROPN,vista
gGmbH,PROPN,gGmbH
geöffnet,VERB,öffnen
.,PUNCT,--
Damit,ADV,damit
verfügt,VERB,verfügen
nun,ADV,nun
auch,ADV,auch
Treptow-Köpenick,NOUN,Treptow-Köpenick
über,ADP,über
eine,DET,ein
eigene,ADJ,eigen
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Konsumentinnen,NOUN,Konsumentinnen
und,CCONJ,und
Konsumenten,NOUN,Konsument
illegaler,ADJ,illegal
Drogen,NOUN,Droge
sowie,CCONJ,sowie
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
!,PUNCT,--
Bislang,ADV,bislang
fanden,VERB,finden
Menschen,NOUN,Mensch
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
illegalem,ADJ,illegal
Drogenkonsum,NOUN,Drogenkonsum
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
Confamilia,PROPN,Confamilia
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
ebenfalls,ADV,ebenfalls
der,DET,der
vista,PROPN,Vista
gGmbH.,PROPN,GGmbH.
Die,DET,der
Drogen-,X,Droge
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
Treptow-Köpenick,PROPN,Treptow-Köpenick
ergänzt,VERB,ergänzen
damit,ADV,damit
nun,ADV,nun
die,DET,der
bezirklichen,ADJ,bezirklich
Beratungsangebote,NOUN,Beratungsangebot
der,DET,der
Suchthilfe,NOUN,Suchthilfe
und,CCONJ,und
schließt,VERB,schließen
die,DET,der
Lücke,NOUN,Lücke
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Konsum,NOUN,Konsum
illegaler,ADJ,illegal
Drogen,NOUN,Droge
",",PUNCT,--
die,PRON,der
nun,ADV,nun
bezirksintern,VERB,bezirksintern
und,CCONJ,und
wohnortnah,ADV,wohnortnah
beratend,ADV,beratend
versorgt,VERB,versorgen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Drogenberatung,NOUN,Drogenberatung
für,ADP,für
abhängige,ADJ,abhängig
und,CCONJ,und
abhängigkeitsgefährdete,ADJ,abhängigkeitsgefährdet
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
",",PUNCT,--
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
Psychosoziale,ADJ,Psychosozial
Betreuung,NOUN,Betreuung
bei,ADP,bei
Substitution,NOUN,Substitution
und,CCONJ,und
das,DET,der
Therapeutisch,NOUN,Therapeutisch
Betreute,ADJ,betreute
Wohnen,NOUN,wohnen
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
angeboten,VERB,anbieten
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Geschanowski,PROPN,Geschanowski
:,PUNCT,--
_,ADV,_
„,PUNCT,--
Durch,ADP,durch
das,DET,der
