Token,PoS,Lemma
Die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
"
",SPACE,"
"
Die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
(,PUNCT,--
KSV,PROPN,KSV
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
verpflichtet,VERB,verpflichten
sich,PRON,sich
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
ihre,DET,ihr
direkten,ADJ,direkt
und,CCONJ,und
indirekten,VERB,indireken
CO2-Emissionen,NOUN,CO2-Emissionen
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
um,ADP,um
mindestens,ADV,mindestens
25,NUM,25
Prozent,NOUN,Prozent
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Der,DET,der
vereinbarte,ADJ,vereinbart
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
umfasst,ADV,umfassen
unter,ADP,unter
anderem,PRON,anderer
energetische,ADJ,energetisch
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
",",PUNCT,--
die,DET,der
Optimierung,NOUN,Optimierung
der,DET,der
Anlagentechnik,NOUN,Anlagentechnik
",",PUNCT,--
den,DET,der
energieeffizienten,ADJ,energieeffizient
Ausbau,NOUN,Ausbau
der,DET,der
Kälteversorgung,NOUN,Kälteversorgung
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Abwärme,NOUN,Abwärme
sowie,CCONJ,sowie
den,DET,der
Bau,NOUN,Bau
weiterer,ADJ,weit
Photovoltaikanlagen,NOUN,Photovoltaikanlage
.,PUNCT,--
Dadurch,ADV,dadurch
und,CCONJ,und
durch,ADP,durch
die,DET,der
Umsetzung,NOUN,Umsetzung
nachhaltiger,ADJ,nachhaltig
Mobilitätskonzepte,NOUN,Mobilitätskonzept
sowie,CCONJ,sowie
die,DET,der
Reduktion,NOUN,Reduktion
von,ADP,von
Flugreisen,NOUN,Flugreise
