Token,PoS,Lemma
Spurensuche,NOUN,Spurensuche
…,PUNCT,--
in,ADP,in
Rom,PROPN,Rom
",",PUNCT,--
Florenz,PROPN,Florenz
und,CCONJ,und
Venedig,PROPN,Venedig
unterwegs,ADV,unterwegs
mit,ADP,mit
Ines,NOUN,In
Bartel,NOUN,Bartel
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
November,NOUN,November
2018,NUM,2018
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Spurensuche,NOUN,Spurensuche
…,PUNCT,--
in,ADP,in
Rom,PROPN,Rom
",",PUNCT,--
Florenz,PROPN,Florenz
und,CCONJ,und
Venedig,PROPN,Venedig
unterwegs,ADV,unterwegs
mit,ADP,mit
Ines,PROPN,Ine
Bartl,NOUN,Bartl
”,PROPN,”
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
November,NOUN,November
1786,NUM,1786
betrat,VERB,betreten
Goethe,PROPN,Goethe
Rom,PROPN,Rom
.,PUNCT,--
210,NUM,210
Jahre,NOUN,Jahr
später,ADV,spät
betrat,ADJ,Betrat
Ines,NOUN,In
Bartel,NOUN,Bartel
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
Rom,PROPN,Rom
.,PUNCT,--
Sie,PRON,sie
ging,VERB,gehen
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
in,ADP,in
Rom,PROPN,Rom
",",PUNCT,--
Florenz,PROPN,Florenz
und,CCONJ,und
Venedig,PROPN,Venedig
.,PUNCT,--
Die,DET,der
historische,ADJ,historisch
Geschichte,NOUN,Geschichte
dieser,DET,dieser
Orte,NOUN,Ort
ist,AUX,sein
