Token,PoS,Lemma
CrossKultur,NOUN,CrossKultur
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
CrossKultur,NOUN,CrossKultur
ist,AUX,sein
als,ADP,als
Festival,NOUN,Festival
der,DET,der
Vielfalt,NOUN,Vielfalt
seit,ADP,seit
über,ADV,über
10,NUM,10
Jahren,NOUN,Jahr
fest,ADV,fest
im,ADP,in
Kulturkalender,NOUN,Kulturkalender
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verankert,VERB,verankern
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
startet,VERB,starten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
17.,ADJ,17.
November,NOUN,November
2023,NUM,2023
und,CCONJ,und
bietet,VERB,bieten
einen,DET,ein
ganzen,ADJ,ganz
Monat,NOUN,Monat
lang,ADV,lang
mehr,DET,mehr
als,ADP,als
40,NUM,40
kostenlose,ADJ,kostenlos
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
eine,DET,ein
plurale,ADJ,plural
und,CCONJ,und
offene,ADJ,offen
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Konzerte,NOUN,Konzert
mit,ADP,mit
klassischer,ADJ,Klassischer
",",PUNCT,--
südamerikanischer,ADJ,südamerikanisch
oder,CCONJ,oder
arabischer,ADJ,arabisch
Musik,NOUN,Musik
",",PUNCT,--
Filme,NOUN,Film
über,ADP,über
junge,ADJ,jung
Roma,NOUN,Rom
und,CCONJ,und
Romnja,NOUN,Romnja
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
Großmütter,PROPN,Großmütter
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
oder,CCONJ,oder
über,ADP,über
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
deutsch-türkische,ADJ,deutsch-türkisch
Städtepartnerschaft,NOUN,Städtepartnerschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Workshops,NOUN,Workshop
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
