Token,PoS,Lemma
Akkordeon,PROPN,Akkordeon
spielen,VERB,spielen
lernen,VERB,lernen
-,PUNCT,--
Freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
kostenlose,ADJ,kostenlos
Schnupperstunden,NOUN,Schnupperstunde
im,ADP,in
Fachbereich,NOUN,Fachbereich
Akkordeon,PROPN,Akkordeon
an,ADP,an
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Musikinteressierte,NOUN,Musikinteressiert
jeden,DET,jeder
Alters,NOUN,Alter
können,AUX,können
das,DET,der
Musizieren,NOUN,musizieren
auf,ADP,auf
dem,DET,der
Akkordeon,PROPN,Akkordeon
erlernen,ADJ,erlernen
oder,CCONJ,oder
vorhandene,ADJ,vorhanden
Fähigkeiten,NOUN,Fähigkeit
auffrischen,VERB,auffrischen
.,PUNCT,--
Im,ADP,in
Einzelunterricht,NOUN,Einzelunterricht
oder,CCONJ,oder
auch,ADV,auch
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
wird,AUX,werden
das,DET,der
Akkordeonspiel,NOUN,Akkordeonspiel
auf,ADP,auf
dem,DET,der
traditionellen,ADJ,traditionell
Pianoakkordeon,NOUN,Pianoakkordeon
sowohl,CCONJ,sowohl
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
.,PUNCT,--
Für,ADP,für
den,DET,der
Anfangsunterricht,NOUN,Anfangsunterricht
können,AUX,können
Instrumente,NOUN,Instrument
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
57,NUM,57
51,NUM,51
/,PUNCT,--
-52,PROPN,-52
/,PUNCT,--
-54,PROPN,-54
oder,CCONJ,oder
musikschule@ba-mh.verwalt-berlin.de,X,musikschule@ba-mh.verwalt-berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
