Token,PoS,Lemma
"""",PUNCT,--
Sterben,NOUN,sterben
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
-,PUNCT,--
ein,DET,ein
Kurs,NOUN,Kurs
für,ADP,für
ALLE,PROPN,ALLE
"""",PUNCT,--
"
",SPACE,"
"
Ende,NOUN,Ende
Juni,NOUN,Juni
bietet,VERB,bieten
der,DET,der
DRK-Kreisverband,NOUN,DRK-Kreisverband
den,DET,der
zweiteiligen,ADJ,zweiteilig
Kurs,NOUN,Kurs
“,PUNCT,--
Sterben,NOUN,sterben
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
”,PUNCT,”
im,ADP,in
Inklusiven,NOUN,Inklusiven
Begegnungszentrum,NOUN,Begegnungszentrum
MuRInka,PROPN,MuRInka
",",PUNCT,--
Murtzaner,PROPN,Murtzaner
Ring,PROPN,Ring
15,NUM,15
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
Sterben,NOUN,sterben
",",PUNCT,--
Tod,NOUN,Tod
und,CCONJ,und
Trauer,NOUN,Trauer
werden,AUX,werden
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
oft,ADV,oft
tabuisiert,VERB,tabuisieren
.,PUNCT,--
Wünschen,VERB,wünschen
sich,PRON,sich
doch,ADV,doch
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
in,ADP,in
Ruhe,NOUN,Ruhe
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
sterben,VERB,sterben
.,PUNCT,--
Das,DET,der
Nichtwissen,NOUN,nichtwissen
rund,ADV,rund
um,ADP,um
das,DET,der
Sterben,NOUN,sterben
macht,VERB,machen
den,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
Angst,NOUN,Angst
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dieses,DET,dieser
Wissen,NOUN,wissen
zu,ADP,zu
Allgemeinbildung,NOUN,Allgemeinbildung
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
was,PRON,was
man,PRON,man
als,ADP,als
einzelne,ADJ,einzeln
Person,NOUN,Person
für,ADP,für
seine,DET,sein
Mitmenschen,NOUN,Mitmensche
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Lebens,NOUN,Leben
tun,VERB,tun
kann,AUX,können
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
die,DET,der
Palliativversorgung,NOUN,Palliativversorgung
informieren,VERB,informieren
wollen,AUX,wollen
.,PUNCT,--
schafft,VERB,schaffen
eine,DET,ein
Basis,NOUN,Basis
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
kümmern,VERB,kümmern
wollen,AUX,wollen
und,CCONJ,und
hilft,VERB,helfen
",",PUNCT,--
die,DET,der
Strukturen,NOUN,Struktur
der,DET,der
allgemeinen,ADJ,allgemein
ambulanten,ADJ,ambulant
Palliativversorgung,NOUN,Palliativversorgung
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
schafft,VERB,schaffen
eine,DET,ein
Brücke,NOUN,Brücke
",",PUNCT,--
Themen,NOUN,Thema
wie,CCONJ,wie
Sterben,NOUN,sterben
",",PUNCT,--
Tod,NOUN,Tod
und,CCONJ,und
Trauer,NOUN,Trauer
weiter,ADV,weiter
in,ADP,in
die,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
alle,DET,aller
Betroffenen,NOUN,betroffener
und,CCONJ,und
ihre,DET,ihr
Zu-,X,Zu
und,CCONJ,und
Angehörigen,NOUN,angehörige
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Kursinhalte,NOUN,Kursinhalte
:,PUNCT,--
Sterben,VERB,sterben
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Lebens,NOUN,Leben
Patientenwille,PROPN,Patientenwille
:,PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
wichtiges,ADJ,wichtig
Wissen,NOUN,wissen
