Token,PoS,Lemma
Nonsens,PROPN,Nonsen
Art,NOUN,Art
von,ADP,von
Geert,PROPN,Geert
Maschlich,PROPN,Maschlich
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Charme,NOUN,Charme
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
02.,ADJ,02.
-,PUNCT,--
27.4.,NOUN,27.4.
"
",SPACE,"
"
Nonsens,PROPN,Nonsen
Art,NOUN,Art
–,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
lädt,VERB,laden
vom,ADP,von
02.,ADJ,02.
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Geert,PROPN,Geert
Maschlich,PROPN,Maschlich
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
präsentiert,VERB,präsentieren
seine,DET,sein
Werke,NOUN,Werk
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nonsens-Art,NOUN,Nonsens-Art
“,PUNCT,--
mit,ADP,mit
feinsten,ADJ,fein
Werken,NOUN,Werk
der,DET,der
Unsinn-Kunst,NOUN,Unsinn-Kunst
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
die,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Moderne,NOUN,Moderne
“,PUNCT,--
gehörig,ADV,gehörig
auf,ADP,auf
den,DET,der
Arm,NOUN,Arm
genommen,VERB,nehmen
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Nonsens,PROPN,Nonsen
Werke,NOUN,Werk
scheint,VERB,scheinen
dem,DET,der
Künstler,NOUN,Künstler
niemals,ADV,niemals
eine,DET,ein
Idee,NOUN,Idee
zu,PART,zu
verrückt,ADV,verrückt
.,PUNCT,--
So,ADV,so
wird,AUX,werden
ein,DET,ein
Blitzableiter,NOUN,Blitzableiter
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
durch,ADP,durch
unkontrollierten,ADJ,unkontrolliert
Blitzschlag,NOUN,Blitzschlag
gezeigt,VERB,zeigen
oder,CCONJ,oder
ein,DET,ein
tragbarer,NOUN,tragbar
Bilderrahmen,NOUN,Bilderrahmen
zur,ADP,zu
Mitnahme,NOUN,Mitnahme
auf,ADP,auf
Reisen,NOUN,Reise
und,CCONJ,und
zum,ADP,zu
Camping,NOUN,Camping
.,PUNCT,--
In,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
„,PUNCT,--
Malerei,NOUN,Malerei
des,DET,der
Jahrhunderts,NOUN,Jahrhundert
“,PUNCT,--
kann,AUX,können
ein,DET,ein
„,PUNCT,--
weiblicher,ADJ,weiblich
Akt,NOUN,Akt
im,ADP,in
arktischen,ADJ,arktisch
Schneesturm,NOUN,Schneesturm
“,PUNCT,--
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Urknall,NOUN,Urknall
“,PUNCT,--
wird,AUX,werden
anhand,ADP,anhand
eines,DET,ein
dramatischen,ADJ,dramatisch
Kunstwerkes,NOUN,Kunstwerk
dargestellt,VERB,darstellen
.,PUNCT,--
Eines,PRON,ein
seiner,DET,sein
neusten,ADJ,neusten
Werke,NOUN,Werk
heißt,VERB,heißen
„,PUNCT,--
Die,DET,der
Malerkralle,NOUN,Malerkralle
“,PUNCT,--
.,PUNCT,--
Was,PRON,was
trieb,VERB,treiben
den,DET,der
Künstler,NOUN,Künstler
zu,ADP,zu
dieser,DET,dieser
Darstellung,NOUN,Darstellung
?,PUNCT,--
Dazu,ADV,dazu
meint,VERB,meinen
er,PRON,er
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
Billigimporte,NOUN,Billigimport
",",PUNCT,--
Dumpinglöhne,NOUN,Dumpinglöhne
",",PUNCT,--
Discountläden,NOUN,Discountläde
und,CCONJ,und
1-Euro-Jobs,ADV,1-Euro-Jobs
sind,AUX,sein
auch,ADV,auch
wir,PRON,wir
Künstler,NOUN,Künstler
gezwungen,VERB,zwingen
",",PUNCT,--
ökonomische,ADJ,ökonomisch
und,CCONJ,und
effektivere,ADJ,effektiv
Kunstwerke,NOUN,Kunstwerk
auf,ADP,auf
den,DET,der
Markt,NOUN,Markt
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Dieser,DET,dieser
erogen,ADJ,erog
entworfene,ADJ,entworfen
Ganz-Hand-Pinsel,NOUN,Ganz-Hand-Pinsel
erspart,VERB,ersparen
dem,DET,der
Maler,NOUN,Maler
die,DET,der
mühevolle,ADJ,mühevoll
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
passenden,ADJ,passend
Pinsel,NOUN,Pinsel
.,PUNCT,--
“,PUNCT,--
Ob,SCONJ,ob
Unsinn,NOUN,Unsinn
oder,CCONJ,oder
große,ADJ,groß
Kunst,NOUN,Kunst
entscheidet,VERB,entscheiden
sich,PRON,sich
im,ADP,in
Auge,NOUN,Auge
des,DET,der
Betrachters,NOUN,Betrachter
.,PUNCT,--
„,PUNCT,--
Nonsens,X,Nonsens
Art,X,Art
“,PUNCT,--
erzählt,VERB,erzählen
seine,DET,sein
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
.,PUNCT,--
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
erlernte,VERB,erlernte
viele,DET,vieler
Berufe,NOUN,Beruf
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
studierte,VERB,studieren
er,PRON,er
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin,PROPN,Berlin
Weißensee,PROPN,Weißensee
",",PUNCT,--
war,AUX,sein
Grafiker,PROPN,Grafiker
im,ADP,in
Werk,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
und,CCONJ,und
selbständiger,ADJ,selbständig
Siebdrucker,NOUN,Siebdrucker
.,PUNCT,--
Die,DET,der
Malerei,NOUN,Malerei
ist,AUX,sein
für,ADP,für
kein,DET,kein
Beruf,NOUN,Beruf
sondern,CCONJ,sondern
eine,DET,ein
Berufung,NOUN,Berufung
.,PUNCT,--
Die,PRON,der
lässt,VERB,lässt
ihn,PRON,ihn
weit,ADV,weit
über,ADP,über
das,DET,der
Berufsleben,NOUN,Berufsleben
hinaus,ADP,hinaus
kreativ,ADV,kreativ
