Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2781,NUM,2781
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
die,DET,der
52-jährige,ADJ,52-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Toyota,NOUN,Toyota
die,DET,der
Zimmerstraße,NOUN,Zimmerstraße
in,ADP,in
Richtung,NOUN,Richtung
Mauerstraße,NOUN,Mauerstraße
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
51-jährigen,ADJ,51-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Toyota-Fahrerin,NOUN,Toyota-Fahrerin
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Insassen,NOUN,Insasse
ihres,DET,ihr
Fahrzeugs,NOUN,Fahrzeug
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
