Token,PoS,Lemma
Verbund,NOUN,Verbund
der,DET,der
Kulturorte,NOUN,Kulturort
in,ADP,in
Marzahn-Hellerdorf,PROPN,Marzahn-Hellerdorf
gestartet,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Runde,NOUN,Runde
von,ADP,von
über,ADV,über
20,NUM,20
Teilnehmern,NOUN,Teilnehmer
aus,ADP,aus
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschaften
und,CCONJ,und
Atelierräumen,NOUN,Atelierräum
ist,AUX,sein
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
der,DET,der
neue,ADJ,neu
Verbund,NOUN,Verbund
der,DET,der
Kulturorte,NOUN,Kulturort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestartet,VERB,starten
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
kein,DET,kein
fester,ADJ,fest
Kreis,NOUN,Kreis
oder,CCONJ,oder
Verein,NOUN,Verein
",",PUNCT,--
wohl,ADV,wohl
aber,ADV,aber
eine,DET,ein
starke,ADJ,stark
Stimme,NOUN,Stimme
für,ADP,für
die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
Kulturorte,NOUN,Kulturort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
eine,DET,ein
Vertretung,NOUN,Vertretung
im,ADP,in
Ausschuss,PROPN,Ausschuss
Kultur,NOUN,Kultur
und,CCONJ,und
eine,DET,ein
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
strategischen,ADJ,strategisch
Debatten,NOUN,Debatte
zu,ADP,zu
Standorten,NOUN,Standort
und,CCONJ,und
Angeboten,NOUN,Angebot
.,PUNCT,--
Im,ADP,in
Focus,NOUN,Focus
der,DET,der
ersten,ADJ,erster
Themenrunde,NOUN,Themenrunde
standen,VERB,stehen
zwei,NUM,zwei
Aspekte,NOUN,Aspekt
",",PUNCT,--
die,PRON,der
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
bewegen,VERB,bewegen
.,PUNCT,--
Einerseits,ADV,einerseits
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Terminabstimmung,NOUN,Terminabstimmung
–,PUNCT,--
also,ADV,also
Fragen,NOUN,Frage
der,DET,der
Abstimmung,NOUN,Abstimmung
und,CCONJ,und
Planung,NOUN,Planung
von,ADP,von
stadtteilübergreifenden,ADJ,stadtteilübergreifend
Festen,NOUN,Fest
und,CCONJ,und
Events,NOUN,Event
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
noch,ADV,noch
besser,ADV,gut
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Akteure,NOUN,Akteur
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
diese,PRON,dieser
auch,ADV,auch
gemeinsam,ADV,gemeinsam
aufzusuchen,VERB,aufsuchen
und,CCONJ,und
abgestimmt,VERB,abstimmen
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
Formate,NOUN,Format
wie,ADP,wie
das,DET,der
Biesdorfer,ADJ,Biesdorfer
Blütenfest,NOUN,Blütenfest
oder,CCONJ,oder
Kunst,NOUN,Kunst
:,PUNCT,--
offen,ADV,offen
.,PUNCT,--
Zweiter,ADJ,zweiter
Schwerpunkt,NOUN,Schwerpunkt
ist,AUX,sein
immer,ADV,immer
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
der,DET,der
Werbung,NOUN,Werbung
",",PUNCT,--
der,DET,der
besseren,ADJ,gut
Sichtbarkeit,NOUN,Sichtbarkeit
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
die,DET,der
zeitgemässe,ADJ,zeitgemässe
Präsenz,NOUN,Präsenz
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
und,CCONJ,und
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
neuer,ADJ,neu
Zielgruppen,NOUN,Zielgruppe
zu,ADP,zu
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
zielgenaue,ADJ,zielgenau
Information,NOUN,Information
der,DET,der
lokalen,ADJ,lokal
Presse,NOUN,Presse
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
ersten,ADJ,erster
Verständigung,NOUN,Verständigung
war,AUX,sein
",",PUNCT,--
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
debattieren,VERB,debattieren
",",PUNCT,--
das,PRON,der
ist,AUX,sein
in,ADP,in
sehr,ADV,sehr
angenehmer,ADJ,angenehm
und,CCONJ,und
konstruktiver,ADJ,konstruktiv
Weise,NOUN,Weise
gelungen,VERB,gelingen
.,PUNCT,--
In,ADP,in
der,DET,der
nächsten,ADJ,nächster
Runde,NOUN,Runde
wird,AUX,werden
zu,PART,zu
klären,VERB,klären
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
entwickeln,VERB,entwickeln
soll,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Planung,NOUN,Planung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
abgestimmt,VERB,abstimmen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
welche,DET,welcher
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Impulse,NOUN,Impuls
es,PRON,es
auch,ADV,auch
aus,ADP,aus
neuen,ADJ,neu
Projekten,NOUN,Projekt
geben,VERB,geben
kann,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
aktuell,ADV,aktuell
mindestens,ADV,mindestens
drei,NUM,drei
Treffen,NOUN,Treffen
